"Label","MTR"
"Agranular insular cortex, posterior area",0.378848628723063
"Agranular insular cortex, posterior area",0.0603204803337576
"Agranular insular cortex, posterior area",0.101194358052453
"Agranular insular cortex, posterior area",0.301062218262814
"Agranular insular cortex, posterior area",0.733389004177297
"Agranular insular cortex, posterior area",0.634175318613416
"Agranular insular cortex, posterior area",0.453934122153441
"Agranular insular cortex, posterior area",0.454384274991753
"Agranular insular cortex, posterior area",0.348778419123846
"Agranular insular cortex, posterior area",0.321949309960473
"Agranular insular cortex, posterior area",0.347067838338262
"Agranular insular cortex, posterior area",0.373086672392674
"Agranular insular cortex, posterior area",0.376957986802154
"Agranular insular cortex, posterior area",0.368134991171246
"Agranular insular cortex, posterior area",0.369035296847869
"Agranular insular cortex, posterior area",0.36714465492696
"Agranular insular cortex, posterior area",0.352379641830339
"Agranular insular cortex, posterior area",0.357781475890079
"Agranular insular cortex, posterior area",0.481663536993437
"Agranular insular cortex, posterior area",0.638856908131856
"Agranular insular cortex, posterior area",0.556388908153167
"Agranular insular cortex, posterior area",0.533070991128625
"Agranular insular cortex, posterior area",0.202388716104906
"Agranular insular cortex, posterior area",0.383530218241503
"Agranular insular cortex, posterior area",0.391722999898775
"Agranular insular cortex, posterior area",0.311325702976319
"Agranular insular cortex, posterior area",-0.223365838370228
"Agranular insular cortex, posterior area",0.386591257542023
"Agranular insular cortex, posterior area",0.148910558913485
"Agranular insular cortex, posterior area",0.037992899553501
"Agranular insular cortex, posterior area",-0.253616109104769
"Agranular insular cortex, posterior area",-0.391092785925139
"Agranular insular cortex, posterior area",0.390102449680853
"Agranular insular cortex, posterior area",0.353730100345274
"Agranular insular cortex, posterior area",0.344546982443717
"Agranular insular cortex, posterior area",0.349678724800469
"Agranular insular cortex, posterior area",0.381009362346958
"Agranular insular cortex, posterior area",0.257757515217236
"Agranular insular cortex, posterior area",0.263789563250612
"Agranular insular cortex, posterior area",0.317987964983331
"Agranular insular cortex, posterior area",0.375607528287219
"Agranular insular cortex, posterior area",0.379658903832023
"Agranular insular cortex, posterior area",0.376327772828517
"Agranular insular cortex, posterior area",0.133875454113877
"Agranular insular cortex, posterior area",0.221385165881657
"Agranular insular cortex, posterior area",0.291969130928919
"Agranular insular cortex, posterior area",0.212922292521398
"Agranular insular cortex, posterior area",0.378848628723063
"Agranular insular cortex, posterior area",0.304663440969307
"Agranular insular cortex, posterior area",0.189784436632181
"Agranular insular cortex, posterior area",0.396854742255528
"Agranular insular cortex, posterior area",0.467348676735128
"Agranular insular cortex, posterior area",0.401716392909293
"Agranular insular cortex, posterior area",0.341305882007873
"Agranular insular cortex, posterior area",0.379658903832023
"Agranular insular cortex, posterior area",0.372366427851375
"Agranular insular cortex, posterior area",0.387491563218646
"Agranular insular cortex, posterior area",0.393973764090333
"Agranular insular cortex, posterior area",0.251185283777886
"Agranular insular cortex, posterior area",0.320688882013201
"Agranular insular cortex, posterior area",0.481483475858113
"Agranular insular cortex, posterior area",0.493907694195514
"Agranular insular cortex, posterior area",0.383080065403192
"Agranular insular cortex, posterior area",0.382179759726569
"Agranular insular cortex, posterior area",0.383350157106179
"Agranular insular cortex, posterior area",0.382539881997218
"Agranular insular cortex, posterior area",0.378488506452413
"Agranular insular cortex, posterior area",0.197347004315816
"Agranular insular cortex, posterior area",0.163945663713093
"Agranular insular cortex, posterior area",0.147019916992576
"Agranular insular cortex, posterior area",0.255686812161002
"Agranular insular cortex, posterior area",0.695576165759121
"Agranular insular cortex, posterior area",0.633635135207442
"Agranular insular cortex, posterior area",0.520376681088237
"Agranular insular cortex, posterior area",0.360212301216961
"Agranular insular cortex, posterior area",0.361652790299559
"Agranular insular cortex, posterior area",0.362192973705532
"Agranular insular cortex, posterior area",0.31096558070567
"Agranular insular cortex, posterior area",0.364443737897091
"Agranular insular cortex, posterior area",0.365704165844363
"Agranular insular cortex, posterior area",0.373176702960336
"Agranular insular cortex, posterior area",0.388751991165918
"Agranular insular cortex, posterior area",0.37641780339618
"Agranular insular cortex, posterior area",0.362733157111506
"Agranular insular cortex, posterior area",0.393883733522671
"Agranular insular cortex, posterior area",0.383620248809166
"Agranular insular cortex, posterior area",0.367054624359298
"Agranular insular cortex, posterior area",-0.475001274986425
"Agranular insular cortex, posterior area",-0.0370925938768778
"Agranular insular cortex, posterior area",-0.0539283100297325
"Agranular insular cortex, posterior area",-0.192665414797375
"Agranular insular cortex, posterior area",-0.0433047030455782
"Agranular insular cortex, posterior area",0.388932052301243
"Agranular insular cortex, posterior area",0.320418790310214
"Agranular insular cortex, posterior area",0.328881663670472
"Agranular insular cortex, posterior area",0.277924362373597
"Agranular insular cortex, posterior area",0.23506981216633
"Agranular insular cortex, posterior area",0.273963017396454
"Agranular insular cortex, posterior area",0.663165161400684
"Agranular insular cortex, posterior area",0.48139344529045
"Agranular insular cortex, posterior area",0.27225243661087
"Agranular insular cortex, posterior area",-0.0162955327468808
"Agranular insular cortex, posterior area",-0.111457842765958
"Agranular insular cortex, posterior area",-0.285126807786583
"Agranular insular cortex, posterior area",0.358321659296053
"Agranular insular cortex, posterior area",0.394784039199294
"Agranular insular cortex, posterior area",0.357241292484105
"Agranular insular cortex, posterior area",0.321769248825149
"Agranular insular cortex, posterior area",0.287557633113465
"Agranular insular cortex, posterior area",0.340315545763588
"Agranular insular cortex, posterior area",0.371646183310077
"Agranular insular cortex, posterior area",0.391362877628126
"Agranular insular cortex, posterior area",0.442680301195651
"Agranular insular cortex, posterior area",0.237500637493213
"Agranular insular cortex, posterior area",0.287647663681128
"Agranular insular cortex, posterior area",0.262078982465027
"Agranular insular cortex, posterior area",0.198067248857114
"Agranular insular cortex, posterior area",0.140807807823876
"Agranular insular cortex, posterior area",0.391632969331113
"Agranular insular cortex, posterior area",0.374257069772284
"Agranular insular cortex, posterior area",0.378218414749426
"Agranular insular cortex, posterior area",0.402976820856566
"Agranular insular cortex, posterior area",0.53325105226395
"Agranular insular cortex, posterior area",0.569893493302516
"Agranular insular cortex, posterior area",0.351749427856703
"Agranular insular cortex, posterior area",0.366154318682675
"Agranular insular cortex, posterior area",0.142878510880109
"Agranular insular cortex, posterior area",0.524968240039016
"Agranular insular cortex, posterior area",0.383260126538516
"Agranular insular cortex, posterior area",0.402616698585916
"Agranular insular cortex, posterior area",0.378308445317089
"Agranular insular cortex, posterior area",0.367414746629947
"Agranular insular cortex, posterior area",0.392443244440074
"Agranular insular cortex, posterior area",0.40081608723267
"Agranular insular cortex, posterior area",-0.694675860082498
