"Label","MTR"
"Prelimbic area",0.0543745790128014
"Prelimbic area",0.134055565868039
"Prelimbic area",0.094842032995075
"Prelimbic area",0.115930706197105
"Prelimbic area",0.203933169505035
"Prelimbic area",0.260815590736456
"Prelimbic area",0.229695548659947
"Prelimbic area",0.242804723893641
"Prelimbic area",0.291935632812965
"Prelimbic area",0.0572243997157784
"Prelimbic area",0.192305901036889
"Prelimbic area",0.251240193174453
"Prelimbic area",0.270390988298459
"Prelimbic area",0.226617742300732
"Prelimbic area",0.143516970601922
"Prelimbic area",0.177600826209527
"Prelimbic area",0.324309595998784
"Prelimbic area",0.160159923507308
"Prelimbic area",0.180450646912504
"Prelimbic area",0.0675977470746147
"Prelimbic area",0.0530066650753724
"Prelimbic area",0.0429752962008934
"Prelimbic area",0.212482631613966
"Prelimbic area",0.211000724848418
"Prelimbic area",0.25659785609605
"Prelimbic area",0.122656283056131
"Prelimbic area",0.124594161134155
"Prelimbic area",0.207124968692369
"Prelimbic area",0.138501286164683
"Prelimbic area",0.235395190065901
"Prelimbic area",0.640069729888637
"Prelimbic area",0.553321187690017
"Prelimbic area",0.502024415036431
"Prelimbic area",0.452893506117107
"Prelimbic area",0.436592531696078
"Prelimbic area",0.395669106401328
"Prelimbic area",0.305158800874779
"Prelimbic area",0.394301192463899
"Prelimbic area",0.381420002886443
"Prelimbic area",0.216358387770015
"Prelimbic area",0.264919332548743
"Prelimbic area",0.320775818327093
"Prelimbic area",0.294785453515942
"Prelimbic area",0.233571304815996
"Prelimbic area",0.179652697115671
"Prelimbic area",0.225249828363303
"Prelimbic area",0.233229326331639
"Prelimbic area",0.0997437246041954
"Prelimbic area",0.261499547705171
"Prelimbic area",0.307552650265279
"Prelimbic area",0.313936248639948
"Prelimbic area",0.368082841996511
"Prelimbic area",0.435680589071126
"Prelimbic area",0.396239070541924
"Prelimbic area",0.404902525478974
"Prelimbic area",0.380850038745848
"Prelimbic area",0.337418771232478
"Prelimbic area",0.28760390534444
"Prelimbic area",0.225249828363303
"Prelimbic area",0.239840910362545
"Prelimbic area",0.212596624442085
"Prelimbic area",0.175548955303384
"Prelimbic area",0.32476556731126
"Prelimbic area",0.402850654572831
"Prelimbic area",0.470220415991207
"Prelimbic area",0.502480386348907
"Prelimbic area",0.457111240757513
"Prelimbic area",0.418809650509502
"Prelimbic area",0.348248089903791
"Prelimbic area",0.293075561094156
"Prelimbic area",0.22809964906628
"Prelimbic area",0.253748035393073
"Prelimbic area",0.247136451362167
"Prelimbic area",0.290453726047417
"Prelimbic area",0.324651574483141
"Prelimbic area",0.342320462841599
"Prelimbic area",0.315760133889853
"Prelimbic area",0.349046039700625
"Prelimbic area",0.18478237438103
"Prelimbic area",0.0875464919954538
"Prelimbic area",0.266059260829934
"Prelimbic area",0.346880175966362
"Prelimbic area",0.339242656482384
"Prelimbic area",0.228669613206876
"Prelimbic area",0.301055059062492
"Prelimbic area",0.366600935230963
"Prelimbic area",0.402052704775997
"Prelimbic area",0.325791502764332
"Prelimbic area",0.0882304489641683
"Prelimbic area",0.110003079134913
"Prelimbic area",0.099059767635481
"Prelimbic area",0.169279349756835
"Prelimbic area",0.316900062171044
"Prelimbic area",0.359191401403223
"Prelimbic area",0.373782483402465
"Prelimbic area",0.403420618713426
"Prelimbic area",0.431234868774482
"Prelimbic area",0.265603289517458
"Prelimbic area",0.30002912360942
"Prelimbic area",0.402280690432235
"Prelimbic area",0.384953780558135
"Prelimbic area",0.419379614650097
"Prelimbic area",0.411514109509881
"Prelimbic area",0.386093708839326
"Prelimbic area",0.249872279237024
"Prelimbic area",0.231975405222329
"Prelimbic area",0.274836708595103
"Prelimbic area",0.267313181939244
"Prelimbic area",0.331149165685929
"Prelimbic area",0.331719129826524
"Prelimbic area",0.345740247685171
"Prelimbic area",0.256483863267931
"Prelimbic area",0.386207701667445
"Prelimbic area",0.403990582854021
"Prelimbic area",0.315874126717972
"Prelimbic area",0.260017640939623
"Prelimbic area",0.272100880720245
"Prelimbic area",0.279168436063628
"Prelimbic area",0.264805339720624
"Prelimbic area",0.309604521171423
"Prelimbic area",0.289085812109988
"Prelimbic area",0.274494730110746
"Prelimbic area",0.305386786531017
"Prelimbic area",0.388259572573588
"Prelimbic area",0.422913392321789
"Prelimbic area",0.425307241712289
"Prelimbic area",0.402508676088473
"Prelimbic area",0.332745065279596
"Prelimbic area",0.309034557030827
"Prelimbic area",0.359647372715699
"Prelimbic area",0.397151013166877
"Prelimbic area",0.288515847969393
"Prelimbic area",0.254545985189907
"Prelimbic area",0.175092983990908
"Prelimbic area",0.127557974665251
"Prelimbic area",0.161641830272856
"Prelimbic area",0.220918100894778
"Prelimbic area",0.287033941203845
"Prelimbic area",0.250556236205739
"Prelimbic area",0.303106929968635
"Prelimbic area",0.18592230266222
"Prelimbic area",0.249872279237024
"Prelimbic area",0.198119535270962
"Prelimbic area",0.351895860403602
"Prelimbic area",0.40296464740095
"Prelimbic area",0.333201036592072
"Prelimbic area",0.310402470968256
"Prelimbic area",0.0389855472167255
"Prelimbic area",0.0592762706219219
"Prelimbic area",0.0558564857783495
"Prelimbic area",0.0795669940271182
"Prelimbic area",0.107267251260055
"Prelimbic area",0.133599594555562
"Prelimbic area",0.102707538135292
"Prelimbic area",0.161983808757213
"Prelimbic area",0.246452494393452
"Prelimbic area",0.224565871394589
"Prelimbic area",0.172813127428526
"Prelimbic area",0.256939834580407
"Prelimbic area",0.325107545795618
"Prelimbic area",0.110801028931746
"Prelimbic area",0.223767921597755
"Prelimbic area",0.26035961942398
"Prelimbic area",0.247136451362167
"Prelimbic area",0.2156744308013
"Prelimbic area",0.194243779114913
"Prelimbic area",0.243488680862356
"Prelimbic area",0.342092477185361
"Prelimbic area",0.314392219952424
"Prelimbic area",0.28395613484463
"Prelimbic area",0.340724563247932
"Prelimbic area",0.162895751382166
"Prelimbic area",0.116956641650177
"Prelimbic area",0.166771507538215
"Prelimbic area",0.188088166396483
"Prelimbic area",0.243602673690475
"Prelimbic area",0.144656898883113
"Prelimbic area",0.157766074116807
"Prelimbic area",0.0320319847014616
"Prelimbic area",0.0911942624952644
"Prelimbic area",0.303220922796754
"Prelimbic area",0.252266128627525
"Prelimbic area",0.220804108066659
"Prelimbic area",0.253520049736835
"Prelimbic area",0.131889702133776
"Prelimbic area",0.0575663782001357
"Prelimbic area",0.14260502797697
"Prelimbic area",0.243146702377999
"Prelimbic area",0.227643677753804
"Prelimbic area",0.272898830517079
"Prelimbic area",0.208606875457917
"Prelimbic area",0.0799089725114754
"Prelimbic area",0.126304053555941
"Prelimbic area",0.216016409285658
"Prelimbic area",0.284412106157106
"Prelimbic area",0.276660593845008
"Prelimbic area",0.293531532406632
"Prelimbic area",0.291251675844251
"Prelimbic area",0.357253523325198
"Prelimbic area",0.402394683260354
"Prelimbic area",0.326247474076808
"Prelimbic area",0.356569566356484
"Prelimbic area",0.363067157559271
"Prelimbic area",0.245882530252857
"Prelimbic area",0.224679864222708
"Prelimbic area",0.240068896018784
"Prelimbic area",0.0842406999800005
"Prelimbic area",0.184440395896672
"Prelimbic area",0.246908465705928
"Prelimbic area",0.194471764771151
"Prelimbic area",0.258193755689717
"Prelimbic area",0.311656392077566
"Prelimbic area",0.355657623731531
"Prelimbic area",0.366714928059082
"Prelimbic area",0.396809034682519
"Prelimbic area",0.439442352399055
"Prelimbic area",0.375036404511775
"Prelimbic area",0.231975405222329
"Prelimbic area",0.204845112129988
"Prelimbic area",0.2156744308013
"Prelimbic area",0.336392835779407
"Prelimbic area",0.400000833869854
"Prelimbic area",0.458821133179299
"Prelimbic area",0.48355757688114
"Prelimbic area",0.40045680518233
"Prelimbic area",0.31986387570214
"Prelimbic area",0.297065310078324
"Prelimbic area",0.291935632812965
"Prelimbic area",0.16243978006969
"Prelimbic area",0.108407179541246
"Prelimbic area",0.22445187856647
"Prelimbic area",0.311770384905685
"Prelimbic area",0.295355417656538
"Prelimbic area",0.366714928059082
"Prelimbic area",0.338672692341788
"Prelimbic area",0.351097910606768
"Prelimbic area",0.26776915325172
"Prelimbic area",0.18352845327172
"Prelimbic area",0.347336147278838
"Prelimbic area",0.465774695694563
"Prelimbic area",0.374922411683656
"Prelimbic area",0.345398269200814
"Prelimbic area",0.338786685169907
"Prelimbic area",0.369678741590178
"Prelimbic area",0.418011700712668
"Prelimbic area",0.154232296445116
"Prelimbic area",0.126190060727822
"Prelimbic area",0.138159307680326
"Prelimbic area",0.128355924462085
"Prelimbic area",0.27894045040739
"Prelimbic area",0.371730612496322
"Prelimbic area",0.482645634256187
"Prelimbic area",0.481163727490639
"Prelimbic area",0.506584128161194
"Prelimbic area",0.313936248639948
"Prelimbic area",0.412426052134833
"Prelimbic area",0.464292788929015
"Prelimbic area",0.376632304105442
"Prelimbic area",0.416757779603358
"Prelimbic area",0.456769262273156
"Prelimbic area",0.412996016275429
"Prelimbic area",0.310630456624494
"Prelimbic area",0.30743865743716
"Prelimbic area",0.342890426982194
"Prelimbic area",0.366828920887201
"Prelimbic area",0.326247474076808
"Prelimbic area",0.372756547949393
"Prelimbic area",0.429524976352695
"Prelimbic area",0.312340349046281
"Prelimbic area",0.28885782645375
"Prelimbic area",0.379596117636538
"Prelimbic area",0.393275257010828
"Prelimbic area",0.353491759997269
"Prelimbic area",0.278142500610556
"Prelimbic area",0.29375951806287
"Prelimbic area",0.311542399249447
"Prelimbic area",0.392021335901518
"Prelimbic area",0.306868693296565
"Prelimbic area",0.285438041610178
"Prelimbic area",0.312682327530638
"Prelimbic area",0.388715543886065
"Prelimbic area",0.413793966072262
"Prelimbic area",0.44138023047708
"Prelimbic area",0.400912776494806
"Prelimbic area",0.358849422918865
"Prelimbic area",0.390083457823494
"Prelimbic area",0.339584634966741
"Prelimbic area",0.393959213979542
"Prelimbic area",0.416757779603358
"Prelimbic area",0.30367689410923
"Prelimbic area",0.233799290472234
"Prelimbic area",0.226275763816375
"Prelimbic area",0.248048393987119
"Prelimbic area",0.0770591518084984
"Prelimbic area",0.0872045135110966
"Prelimbic area",0.137703336367849
"Prelimbic area",0.122314304571773
"Prelimbic area",0.110459050447389
"Prelimbic area",0.166999493194453
"Prelimbic area",0.175548955303384
"Prelimbic area",0.194927736083628
"Prelimbic area",0.226389756644494
"Prelimbic area",0.295355417656538
"Prelimbic area",0.333657007904549
"Prelimbic area",0.321231789639569
"Prelimbic area",0.344714312232099
"Prelimbic area",0.33969862779486
"Prelimbic area",0.357937480293913
"Prelimbic area",0.105671351666388
"Prelimbic area",-0.0842406999800005
"Prelimbic area",0.112738907009771
"Prelimbic area",0.0591622777938028
"Prelimbic area",0.0682817040433292
"Prelimbic area",0.165517586428905
"Prelimbic area",0.201425327286415
"Prelimbic area",0.173839062881598
"Prelimbic area",0.185010360037268
"Prelimbic area",0.197207592646009
"Prelimbic area",0.148988626351638
"Prelimbic area",0.200627377489582
"Prelimbic area",0.22809964906628
"Prelimbic area",0.161413844616618
"Prelimbic area",0.028270221373532
"Prelimbic area",0.211342703332775
"Prelimbic area",0.25534393498674
"Prelimbic area",0.286691962719487
"Prelimbic area",0.298889195328229
"Prelimbic area",0.320319847014616
"Prelimbic area",0.351097910606768
"Prelimbic area",0.26776915325172
"Prelimbic area",0.321687760952045
"Prelimbic area",0.340040606279217
"Prelimbic area",0.385865723183088
"Prelimbic area",0.249644293580786
"Prelimbic area",0.272898830517079
"Prelimbic area",0.0565404427470639
"Prelimbic area",0.110231064791151
"Prelimbic area",0.0921062051202171
"Prelimbic area",0.160045930679189
"Prelimbic area",0.11900851255632
"Prelimbic area",0.158222045429284
"Prelimbic area",-0.0290681711703655
"Prelimbic area",0.00763751948397839
"Prelimbic area",0.172015177631692
"Prelimbic area",0.294443475031585
"Prelimbic area",0.20826489697356
"Prelimbic area",0.151838447054615
"Prelimbic area",0.115132756400271
"Prelimbic area",0.126760024868418
"Prelimbic area",0.0616701200124226
"Prelimbic area",0.174637012678431
"Prelimbic area",0.274494730110746
"Prelimbic area",0.320547832670854
"Prelimbic area",0.260017640939623
"Prelimbic area",0.112738907009771
"Prelimbic area",0.1660875505695
"Prelimbic area",0.276204622532532
"Prelimbic area",0.205187090614345
"Prelimbic area",0.173383091569121
"Prelimbic area",0.265489296689339
"Prelimbic area",0.0924481836045743
"Prelimbic area",0.119464483868796
"Prelimbic area",0.207124968692369
"Prelimbic area",0.23801702511264
"Prelimbic area",0.191621944068174
"Prelimbic area",0.0970078967293375
"Prelimbic area",-0.0503848300286336
"Prelimbic area",0.103505487932125
"Prelimbic area",0.215218459488824
"Prelimbic area",0.28270221373532
"Prelimbic area",0.29626736028149
"Prelimbic area",0.366144963918487
"Prelimbic area",0.297749267047038
"Prelimbic area",0.387461622776755
"Prelimbic area",0.401596733463521
"Prelimbic area",0.385409751870611
"Prelimbic area",0.331149165685929
"Prelimbic area",0.253748035393073
"Prelimbic area",0.20450313364563
"Prelimbic area",0.149900568976591
"Prelimbic area",0.160957873304142
"Prelimbic area",0.123454232852964
"Prelimbic area",0.357937480293913
"Prelimbic area",0.356569566356484
"Prelimbic area",0.249644293580786
"Prelimbic area",0.318039990452235
"Prelimbic area",0.268681095876673
"Prelimbic area",0.262411490330123
"Prelimbic area",0.33354301507643
"Prelimbic area",0.404332561338379
"Prelimbic area",0.375720361480489
"Prelimbic area",0.229695548659947
"Prelimbic area",0.233229326331639
"Prelimbic area",0.225249828363303
"Prelimbic area",0.361129279481247
"Prelimbic area",0.357823487465794
"Prelimbic area",0.293075561094156
"Prelimbic area",0.330237223060976
"Prelimbic area",0.331377151342167
"Prelimbic area",0.206099033239298
"Prelimbic area",0.206668997379893
"Prelimbic area",0.28384214201651
"Prelimbic area",0.212596624442085
"Prelimbic area",0.106469301463221
"Prelimbic area",0.339470642138622
"Prelimbic area",0.387005651464278
"Prelimbic area",0.365005035637296
"Prelimbic area",0.392021335901518
"Prelimbic area",0.419379614650097
"Prelimbic area",0.374010469058703
"Prelimbic area",0.295127432000299
"Prelimbic area",0.2652613110331
"Prelimbic area",0.39053942913597
"Prelimbic area",0.460189047116728
"Prelimbic area",0.422001449696836
"Prelimbic area",0.361015286653128
"Prelimbic area",0.353605752825388
"Prelimbic area",0.272442859204602
"Prelimbic area",0.166201543397619
"Prelimbic area",0.127102003352775
"Prelimbic area",0.171559206319216
"Prelimbic area",0.275406672735699
"Prelimbic area",0.368310827652749
"Prelimbic area",0.443432101383223
"Prelimbic area",0.418809650509502
"Prelimbic area",0.388373565401707
"Prelimbic area",0.373782483402465
"Prelimbic area",0.426789148477837
"Prelimbic area",0.433286739680625
"Prelimbic area",0.361015286653128
"Prelimbic area",0.4462819220862
"Prelimbic area",0.479225849412614
"Prelimbic area",0.458479154694942
"Prelimbic area",0.378456189355347
"Prelimbic area",0.391679357417161
"Prelimbic area",0.409006267291261
"Prelimbic area",0.421089507071883
"Prelimbic area",0.38187597419892
"Prelimbic area",0.314050241468067
"Prelimbic area",0.442976130070747
"Prelimbic area",0.359419387059461
