"Label","MTR"
"Primary somatosensory area, face representation",0.469540578160377
"Primary somatosensory area, face representation",-0.090682080553961
"Primary somatosensory area, face representation",-0.200624072022038
"Primary somatosensory area, face representation",0.0080249628808815
"Primary somatosensory area, face representation",0.518492851733754
"Primary somatosensory area, face representation",0.173579947113467
"Primary somatosensory area, face representation",0.237538901274092
"Primary somatosensory area, face representation",0.202148814969405
"Primary somatosensory area, face representation",0.250218342625885
"Primary somatosensory area, face representation",0.457021636066202
"Primary somatosensory area, face representation",0.498269945273933
"Primary somatosensory area, face representation",0.261613789916737
"Primary somatosensory area, face representation",0.258082806249149
"Primary somatosensory area, face representation",0.277503216420882
"Primary somatosensory area, face representation",0.298608868797601
"Primary somatosensory area, face representation",0.326535739623068
"Primary somatosensory area, face representation",0.352295870470698
"Primary somatosensory area, face representation",0.392741683390341
"Primary somatosensory area, face representation",0.190191620276892
"Primary somatosensory area, face representation",0.0795273821495357
"Primary somatosensory area, face representation",0.203753807545581
"Primary somatosensory area, face representation",0.409834854326618
"Primary somatosensory area, face representation",0.371395282127196
"Primary somatosensory area, face representation",0.241711881972151
"Primary somatosensory area, face representation",0.103120773019327
"Primary somatosensory area, face representation",0.232001676886284
"Primary somatosensory area, face representation",0.348845136431919
"Primary somatosensory area, face representation",0.324770247789274
"Primary somatosensory area, face representation",0.410637350614707
"Primary somatosensory area, face representation",0.592643508753099
"Primary somatosensory area, face representation",0.563914141639543
"Primary somatosensory area, face representation",0.436397481462336
"Primary somatosensory area, face representation",0.386562461972062
"Primary somatosensory area, face representation",-0.147498817750602
"Primary somatosensory area, face representation",0.0443780447312747
"Primary somatosensory area, face representation",0.0477485291412449
"Primary somatosensory area, face representation",0.0288898663711734
"Primary somatosensory area, face representation",0.0174141694515129
"Primary somatosensory area, face representation",0.0221488975512329
"Primary somatosensory area, face representation",0.0289701159999822
"Primary somatosensory area, face representation",-0.00417298069805838
"Primary somatosensory area, face representation",0.0211859020055272
"Primary somatosensory area, face representation",0.136986116376647
"Primary somatosensory area, face representation",0.248773849307327
"Primary somatosensory area, face representation",0.374765766537166
"Primary somatosensory area, face representation",0.488559740188066
"Primary somatosensory area, face representation",0.472429564797494
"Primary somatosensory area, face representation",0.333918705473479
"Primary somatosensory area, face representation",0.369389041406976
"Primary somatosensory area, face representation",0.28175644674775
"Primary somatosensory area, face representation",0.199821575733949
"Primary somatosensory area, face representation",0.308399323512276
"Primary somatosensory area, face representation",0.321961510780966
"Primary somatosensory area, face representation",0.345314152764331
"Primary somatosensory area, face representation",0.313053801983187
"Primary somatosensory area, face representation",0.227427448044182
"Primary somatosensory area, face representation",0.221809974027565
