"Label","MTR"
"Prelimbic area",0.155737207656784
"Prelimbic area",0.19664656238092
"Prelimbic area",0.207569463138498
"Prelimbic area",0.204478076131636
"Prelimbic area",0.172602441216441
"Prelimbic area",0.284819789565518
"Prelimbic area",0.262630500605155
"Prelimbic area",0.13344487246286
"Prelimbic area",0.0570532646488573
"Prelimbic area",-0.00487752172193723
"Prelimbic area",-0.0787273224414093
"Prelimbic area",-0.0481912885625206
"Prelimbic area",0.0534809952187061
"Prelimbic area",-0.0364783666809672
"Prelimbic area",-0.315939752101258
"Prelimbic area",-0.243120413717406
"Prelimbic area",-0.164873973699287
"Prelimbic area",-0.373645642896008
"Prelimbic area",0.0343487445206847
"Prelimbic area",-0.0170713260267803
"Prelimbic area",-0.125647707456665
"Prelimbic area",-0.0538931801529543
"Prelimbic area",0.0886541096078872
"Prelimbic area",0.020368805500766
"Prelimbic area",-0.0446190191323694
"Prelimbic area",-0.207157278204249
"Prelimbic area",-0.10084791391273
"Prelimbic area",0.0765633515366062
"Prelimbic area",0.031051265046699
"Prelimbic area",0.0950429760887346
"Prelimbic area",0.0721323634934379
"Prelimbic area",-0.0600759541666775
"Prelimbic area",0.239822934243421
"Prelimbic area",0.169201915508893
"Prelimbic area",0.121251068158017
"Prelimbic area",0.0596637692324293
"Prelimbic area",0.150069664810871
"Prelimbic area",0.118537517340883
"Prelimbic area",-0.0100985308890813
"Prelimbic area",-0.0351731143891811
"Prelimbic area",0.00432794180960627
"Prelimbic area",-0.0189261582308973
"Prelimbic area",-0.144024285775231
"Prelimbic area",-0.0376805727391911
"Prelimbic area",-0.0199566205665178
"Prelimbic area",0.0598011642105121
"Prelimbic area",-0.0308451725795749
"Prelimbic area",0.114209575531277
"Prelimbic area",0.0313604037473851
"Prelimbic area",0.0693844639317831
"Prelimbic area",0.122865459150489
"Prelimbic area",-0.01655609485897
"Prelimbic area",0.0676326779612282
"Prelimbic area",0.141894663614949
"Prelimbic area",0.0674265854941041
"Prelimbic area",0.164839624954766
"Prelimbic area",0.235048458755045
"Prelimbic area",-0.0416993758481112
"Prelimbic area",-0.0212962216028245
"Prelimbic area",0.0534809952187061
"Prelimbic area",0.0701057875667175
"Prelimbic area",0.0949742785996932
"Prelimbic area",0.0358257405350741
"Prelimbic area",-0.0386423375857703
"Prelimbic area",-0.0782464400181198
"Prelimbic area",0.0123998967719672
"Prelimbic area",-0.174354227186996
"Prelimbic area",-0.0591828868091397
"Prelimbic area",0.0176896034281526
"Prelimbic area",0.0092054635315435
"Prelimbic area",0.117610101238824
"Prelimbic area",0.205955072146025
"Prelimbic area",0.235907177368063
"Prelimbic area",0.262218315670907
"Prelimbic area",0.239960329221503
"Prelimbic area",0.215332279400172
"Prelimbic area",0.1454669330451
"Prelimbic area",0.195513053811737
"Prelimbic area",0.124617245121044
"Prelimbic area",0.00662930769249215
"Prelimbic area",0.38429375369742
"Prelimbic area",0.320954668801278
"Prelimbic area",0.329644901165011
"Prelimbic area",0.289147731375124
"Prelimbic area",0.266443211246951
"Prelimbic area",0.294334391797747
"Prelimbic area",0.31405057115262
"Prelimbic area",0.319718113998533
"Prelimbic area",0.323290383428684
"Prelimbic area",0.321607294947171
"Prelimbic area",0.213889632130304
"Prelimbic area",0.136536259469722
"Prelimbic area",0.0912302654469386
"Prelimbic area",0.111976907137432
"Prelimbic area",0.152886261861568
"Prelimbic area",0.128876489441609
"Prelimbic area",0.143543403351941
"Prelimbic area",0.164599183743121
"Prelimbic area",0.177754752894543
"Prelimbic area",0.220141103633068
"Prelimbic area",0.251570204869495
"Prelimbic area",-0.264622727787355
"Prelimbic area",-0.0455464352344279
"Prelimbic area",-0.0255898146679101
"Prelimbic area",-0.147287416504696
"Prelimbic area",-0.142890777206048
"Prelimbic area",-0.0925011689942039
"Prelimbic area",-0.05468320127693
"Prelimbic area",0.0743650318872824
"Prelimbic area",0.106961990437412
"Prelimbic area",0.0690066277420556
"Prelimbic area",0.0404971697898873
"Prelimbic area",0.0444129266652453
"Prelimbic area",0.0546145037878887
"Prelimbic area",0.0834331004407431
"Prelimbic area",-0.0771816289379785
"Prelimbic area",-0.0110602957356605
"Prelimbic area",0.0448251115994935
"Prelimbic area",0.0936003288188658
"Prelimbic area",-0.0142203802315635
"Prelimbic area",-0.14800874013963
"Prelimbic area",-0.0957299509791483
"Prelimbic area",0.0918485428483109
"Prelimbic area",0.0356883455569914
"Prelimbic area",-0.0237349824637931
"Prelimbic area",0.174216832208913
"Prelimbic area",0.593511956572911
"Prelimbic area",0.577745882837917
"Prelimbic area",0.536115204478847
"Prelimbic area",0.62157488084631
"Prelimbic area",0.403769491840649
"Prelimbic area",0.365504990444606
"Prelimbic area",0.33964038582053
"Prelimbic area",0.274721258676436
"Prelimbic area",-0.164702229976683
"Prelimbic area",-0.0418711195707147
"Prelimbic area",0.0174148134719871
"Prelimbic area",0.0944246986873623
"Prelimbic area",0.176449500602757
"Prelimbic area",0.0258646046240756
"Prelimbic area",-0.112835625750449
"Prelimbic area",-0.123037202873093
"Prelimbic area",-0.0029196432842582
"Prelimbic area",0.0363066229583637
"Prelimbic area",0.0435198593077075
"Prelimbic area",-0.00776281626167474
"Prelimbic area",0.106927641692891
"Prelimbic area",0.178441727784957
"Prelimbic area",0.0657778457571112
"Prelimbic area",0.0366157616590499
"Prelimbic area",0.147871345161548
"Prelimbic area",0.0596637692324293
"Prelimbic area",0.0067323539260542
"Prelimbic area",0.236044572346145
"Prelimbic area",0.215297930655652
"Prelimbic area",0.109538146276464
"Prelimbic area",0.144917353132769
"Prelimbic area",-0.041287190913863
"Prelimbic area",0.0674265854941041
"Prelimbic area",0.239925980476983
"Prelimbic area",0.263523567962693
"Prelimbic area",0.285541113200452
"Prelimbic area",0.310478301722469
"Prelimbic area",0.321332504991005
"Prelimbic area",0.316283239546465
"Prelimbic area",0.294196996819664
"Prelimbic area",0.22323249063993
"Prelimbic area",0.187887632528145
"Prelimbic area",0.126197287368996
"Prelimbic area",0.190326393389114
"Prelimbic area",0.156321136313636
"Prelimbic area",0.189570721009659
"Prelimbic area",0.281728402558656
"Prelimbic area",0.33160277960269
"Prelimbic area",0.32909532125268
"Prelimbic area",0.333698053018452
"Prelimbic area",0.330744060989673
"Prelimbic area",0.343865281396575
"Prelimbic area",0.356746060591831
"Prelimbic area",0.335346792755445
"Prelimbic area",0.339434293353406
"Prelimbic area",0.35217767757058
"Prelimbic area",0.348983244330157
"Prelimbic area",0.236731547236559
"Prelimbic area",0.261428294546931
"Prelimbic area",0.164496137509559
"Prelimbic area",0.152474076927319
"Prelimbic area",0.192936897972686
"Prelimbic area",0.227457386215974
"Prelimbic area",0.240922094068083
"Prelimbic area",0.221995935837185
"Prelimbic area",0.202863685139164
"Prelimbic area",0.176930383026047
"Prelimbic area",0.152645820649923
"Prelimbic area",0.132895292550529
"Prelimbic area",0.108542032685364
"Prelimbic area",0.0828835205284122
"Prelimbic area",0.0602820466338017
"Prelimbic area",0.259229974897607
"Prelimbic area",0.157454644882819
"Prelimbic area",0.0312230087693024
"Prelimbic area",-0.0490843559200584
"Prelimbic area",-0.0785555787188059
"Prelimbic area",-0.0993365691538202
"Prelimbic area",-0.143096869673172
"Prelimbic area",-0.0603163953783223
"Prelimbic area",0.0284407604631269
"Prelimbic area",-0.0467486412926519
"Prelimbic area",-0.196783957359003
"Prelimbic area",-0.282861911127839
"Prelimbic area",-0.25682556278116
"Prelimbic area",-0.277331763260008
"Prelimbic area",-0.0266546257480513
"Prelimbic area",-0.0800325747331954
"Prelimbic area",-0.0423520019940042
"Prelimbic area",0.110122074933315
"Prelimbic area",0.0651939171002596
"Prelimbic area",0.102290561182599
"Prelimbic area",-0.168137104428752
"Prelimbic area",-0.0828491717838915
"Prelimbic area",0.018410927063087
"Prelimbic area",0.029196432842582
"Prelimbic area",0.0392949637316633
"Prelimbic area",0.13141829653614
"Prelimbic area",0.0582554707070813
"Prelimbic area",-0.102668397372327
"Prelimbic area",0.562117204081005
"Prelimbic area",0.600690844177734
"Prelimbic area",0.553117833016586
"Prelimbic area",0.481157213245751
"Prelimbic area",0.352727257482911
"Prelimbic area",0.376015706267935
"Prelimbic area",0.23525455122217
"Prelimbic area",0.200940155446006
"Prelimbic area",0.16906452053081
"Prelimbic area",0.0302955926672439
"Prelimbic area",-0.0408063084905734
"Prelimbic area",0.12142281188062
"Prelimbic area",-0.0217771040261141
"Prelimbic area",0.0735063132742653
"Prelimbic area",0.0991304766866961
"Prelimbic area",0.0959703921907931
"Prelimbic area",0.191391204469255
"Prelimbic area",0.0103389721007261
"Prelimbic area",0.058942445597495
"Prelimbic area",-0.00412184934248216
"Prelimbic area",-0.0405658672789286
"Prelimbic area",0.0384705938631669
"Prelimbic area",0.104488880831923
"Prelimbic area",0.120564093267603
"Prelimbic area",0.0667052618591697
"Prelimbic area",0.0773190239160613
"Prelimbic area",0.0448594603440142
"Prelimbic area",0.0219144990041968
"Prelimbic area",0.015800422479515
"Prelimbic area",-0.00333182821850642
"Prelimbic area",0.0956612534901069
"Prelimbic area",0.159275128342415
"Prelimbic area",-0.0492904483871826
"Prelimbic area",-0.00250745835000998
"Prelimbic area",-0.0135334053411498
"Prelimbic area",-0.155874602634867
"Prelimbic area",-0.0585302606632467
"Prelimbic area",0.00604537903564051
"Prelimbic area",0.162984792750649
"Prelimbic area",0.231304445602291
"Prelimbic area",0.208153391795349
"Prelimbic area",0.274824304909998
"Prelimbic area",0.243704342374258
"Prelimbic area",0.273072518939443
"Prelimbic area",0.298250148673105
"Prelimbic area",0.287808130338817
"Prelimbic area",0.20866862296316
"Prelimbic area",0.246486590680433
"Prelimbic area",0.107889406539471
"Prelimbic area",0.215950556801545
"Prelimbic area",0.194860427665844
"Prelimbic area",0.15000096732183
"Prelimbic area",0.140589411323162
"Prelimbic area",0.140005482666311
"Prelimbic area",0.129872603032709
"Prelimbic area",0.324423891997867
"Prelimbic area",0.333904145485576
"Prelimbic area",0.348983244330157
"Prelimbic area",0.33864427222943
"Prelimbic area",0.30800519211698
"Prelimbic area",0.29649836270255
"Prelimbic area",0.316248890801944
"Prelimbic area",0.335655931456131
"Prelimbic area",0.326175677968422
"Prelimbic area",0.321401202480047
"Prelimbic area",0.273862540063419
"Prelimbic area",0.256653819058556
"Prelimbic area",0.207260324437812
"Prelimbic area",0.125991194901871
"Prelimbic area",0.0841887728201982
"Prelimbic area",0.0458212251905934
"Prelimbic area",0.0481912885625206
"Prelimbic area",0.0854253276229429
"Prelimbic area",0.0964512746140826
"Prelimbic area",0.110053377444274
"Prelimbic area",0.125819451179268
"Prelimbic area",0.183525341974018
"Prelimbic area",-0.216053603035107
"Prelimbic area",-0.23525455122217
"Prelimbic area",-0.0378523164617945
"Prelimbic area",-0.007625421283592
"Prelimbic area",0.00312573575138231
"Prelimbic area",-0.0743306831427617
"Prelimbic area",-0.127571237149823
"Prelimbic area",0.00120220605822396
"Prelimbic area",0.0759107253907132
"Prelimbic area",0.0913676604250213
"Prelimbic area",0.162950444006128
"Prelimbic area",0.0891693407756975
"Prelimbic area",0.114243924275797
"Prelimbic area",0.041939817059756
"Prelimbic area",-0.00618277401372325
"Prelimbic area",0.00274789956165478
"Prelimbic area",0.0569845671598159
"Prelimbic area",-0.00460273176577175
"Prelimbic area",-0.0096519972103124
"Prelimbic area",-0.0181704858514422
"Prelimbic area",0.0150790988445806
"Prelimbic area",-0.00937720725414692
"Prelimbic area",0.0121594555603224
"Prelimbic area",-0.0378179677172739
"Prelimbic area",0.013945590275398
"Prelimbic area",0.0666022156256076
"Prelimbic area",0.550919513367262
"Prelimbic area",-0.0326656560391712
"Prelimbic area",0.103389721007261
"Prelimbic area",0.170335424078075
"Prelimbic area",0.109744238743588
"Prelimbic area",0.115274386611418
"Prelimbic area",-0.0875549497832253
"Prelimbic area",-0.0943560011983209
"Prelimbic area",-0.116098756479914
"Prelimbic area",0.0062858202472853
"Prelimbic area",0.0617246939036704
"Prelimbic area",0.135196658433415
"Prelimbic area",0.158347712240356
"Prelimbic area",0.115755269034707
"Prelimbic area",0.0977565269058687
"Prelimbic area",0.00034348744520684
"Prelimbic area",0.104763670788088
"Prelimbic area",0.0594576767653052
"Prelimbic area",0.120838883223769
"Prelimbic area",0.112766928261408
"Prelimbic area",0.133101385017653
"Prelimbic area",0.115033945399773
"Prelimbic area",0.0243876086096861
"Prelimbic area",0.162744351539004
"Prelimbic area",0.212240892393311
"Prelimbic area",0.246143103235227
"Prelimbic area",0.23178532802558
"Prelimbic area",0.259951298532542
"Prelimbic area",0.341976100447937
"Prelimbic area",0.316180193312903
"Prelimbic area",0.296051829023781
"Prelimbic area",0.162641305305442
"Prelimbic area",0.187853283783625
"Prelimbic area",0.183971875652787
"Prelimbic area",0.128326909529278
"Prelimbic area",0.223472931851575
"Prelimbic area",0.302818531694356
"Prelimbic area",0.331911918303376
"Prelimbic area",0.335930721412296
"Prelimbic area",0.344998789965757
"Prelimbic area",0.337957297339017
"Prelimbic area",0.340808243134234
"Prelimbic area",0.363856250707613
"Prelimbic area",0.346956668403436
"Prelimbic area",0.346750575936312
"Prelimbic area",0.361726628547331
"Prelimbic area",0.36021528378842
"Prelimbic area",0.166007482268469
"Prelimbic area",0.198123558395309
"Prelimbic area",0.198879230774764
"Prelimbic area",0.168205801917793
"Prelimbic area",0.207500765649456
"Prelimbic area",0.261325248313369
"Prelimbic area",0.252978503394843
"Prelimbic area",0.212343938626873
"Prelimbic area",0.195925238745986
"Prelimbic area",0.175212945800013
"Prelimbic area",0.160408636911598
"Prelimbic area",0.11891535353061
"Prelimbic area",0.0304329876453266
"Prelimbic area",0.022773217617214
"Prelimbic area",0.0112320394582639
"Prelimbic area",0.0601103029111982
"Prelimbic area",0.139318507775897
"Prelimbic area",-0.292891744527878
"Prelimbic area",-0.490912256689626
"Prelimbic area",-0.482840301727265
"Prelimbic area",-0.448525905951101
"Prelimbic area",-0.284235860908666
"Prelimbic area",-0.0851161889222567
"Prelimbic area",-0.109125961342215
"Prelimbic area",0.0182735320850043
"Prelimbic area",0.0132586153849843
"Prelimbic area",-0.0746398218434479
"Prelimbic area",-0.228659592274198
"Prelimbic area",-0.301101094468322
"Prelimbic area",-0.154466304109519
"Prelimbic area",-0.168411894384917
"Prelimbic area",0.0997487540880684
"Prelimbic area",0.172155907537672
"Prelimbic area",0.0975160856942239
"Prelimbic area",0.172980277406168
"Prelimbic area",0.185826707856904
"Prelimbic area",0.0748802630550927
"Prelimbic area",-0.146222605424555
"Prelimbic area",0.0613125089694222
"Prelimbic area",0.0397071486659115
"Prelimbic area",-0.0120564093267603
"Prelimbic area",0.14897050498621
"Prelimbic area",0.110190772422357
"Prelimbic area",-0.0171743722603424
"Prelimbic area",0.00316008449590299
"Prelimbic area",0.50063295138898
"Prelimbic area",0.455189562388114
"Prelimbic area",0.397552369082405
"Prelimbic area",0.374985243932315
"Prelimbic area",0.386251632135099
"Prelimbic area",0.306940381036839
"Prelimbic area",0.344414861308906
"Prelimbic area",0.0910585217243352
"Prelimbic area",0.123621131529944
"Prelimbic area",0.0854253276229429
"Prelimbic area",-0.113934785575111
"Prelimbic area",0.159996451977349
"Prelimbic area",0.0944246986873623
"Prelimbic area",0.0715484348365862
"Prelimbic area",0.122247181749117
"Prelimbic area",0.0361005304912396
"Prelimbic area",0.175247294544533
"Prelimbic area",0.138322394184797
"Prelimbic area",0.0162126074137632
"Prelimbic area",0.104145393386716
"Prelimbic area",0.0904058955784421
"Prelimbic area",0.0363409717028844
"Prelimbic area",0.108748125152488
"Prelimbic area",0.138184999206715
"Prelimbic area",0.0906806855346076
"Prelimbic area",0.0601103029111982
"Prelimbic area",-0.0878984372284322
"Prelimbic area",-0.0977908756503894
"Prelimbic area",-0.0185826707856904
"Prelimbic area",0.00353792068563052
"Prelimbic area",0.240406862900272
"Prelimbic area",0.125338568755978
"Prelimbic area",0.227663478683098
"Prelimbic area",0.254077663219505
"Prelimbic area",0.275717372267536
"Prelimbic area",0.320164647677302
