"Label","MTR"
"Parietal association cortex, medial area",0.430649761692621
"Parietal association cortex, medial area",0.416681632050313
"Parietal association cortex, medial area",0.405229819880333
"Parietal association cortex, medial area",0.412008471030276
"Parietal association cortex, medial area",0.407592077099252
"Parietal association cortex, medial area",0.30709343845956
"Parietal association cortex, medial area",0.363941671967041
"Parietal association cortex, medial area",0.335851352429017
"Parietal association cortex, medial area",0.31340990884928
"Parietal association cortex, medial area",0.308634040993638
"Parietal association cortex, medial area",0.42787667713128
"Parietal association cortex, medial area",0.418119527748786
"Parietal association cortex, medial area",0.406308241654187
"Parietal association cortex, medial area",0.413497720146552
"Parietal association cortex, medial area",0.4124706517905
"Parietal association cortex, medial area",0.408824559126515
"Parietal association cortex, medial area",0.401532373798545
"Parietal association cortex, medial area",0.417554640152957
"Parietal association cortex, medial area",0.398348461894784
"Parietal association cortex, medial area",0.361476707912516
"Parietal association cortex, medial area",0.394445602141786
"Parietal association cortex, medial area",0.399940417846665
"Parietal association cortex, medial area",0.409184033051133
"Parietal association cortex, medial area",0.407027189503424
"Parietal association cortex, medial area",0.392494172265287
"Parietal association cortex, medial area",0.47542994201649
"Parietal association cortex, medial area",0.537105396797415
"Parietal association cortex, medial area",0.506858233711682
"Parietal association cortex, medial area",0.450831654889043
"Parietal association cortex, medial area",0.4480072169099
"Parietal association cortex, medial area",0.449547819443978
"Parietal association cortex, medial area",0.453707446285989
"Parietal association cortex, medial area",0.438660894869827
"Parietal association cortex, medial area",0.45175601640949
"Parietal association cortex, medial area",0.483287014940288
"Parietal association cortex, medial area",0.475224528345279
"Parietal association cortex, medial area",0.454939928313252
"Parietal association cortex, medial area",0.453039851854555
"Parietal association cortex, medial area",0.433730966760777
"Parietal association cortex, medial area",0.413189599639736
"Parietal association cortex, medial area",0.394291541888379
"Parietal association cortex, medial area",0.395678084169049
"Parietal association cortex, medial area",0.414524788502604
"Parietal association cortex, medial area",0.412573358626105
"Parietal association cortex, medial area",0.437531119678169
"Parietal association cortex, medial area",0.427209082699846
"Parietal association cortex, medial area",0.405948767729569
"Parietal association cortex, medial area",0.402970269497018
"Parietal association cortex, medial area",0.446569321211427
"Parietal association cortex, medial area",0.444207063992508
"Parietal association cortex, medial area",0.444309770828113
"Parietal association cortex, medial area",0.425771187001374
"Parietal association cortex, medial area",0.404921699373517
"Parietal association cortex, medial area",0.395986204675864
"Parietal association cortex, medial area",0.414216667995788
"Parietal association cortex, medial area",0.424846825480927
"Parietal association cortex, medial area",0.410827342420816
"Parietal association cortex, medial area",0.393007706443314
"Parietal association cortex, medial area",0.398605228983797
"Parietal association cortex, medial area",0.431882243719883
"Parietal association cortex, medial area",0.386639882635791
"Parietal association cortex, medial area",0.373698821349535
"Parietal association cortex, medial area",0.420225017878693
"Parietal association cortex, medial area",0.406102827982977
"Parietal association cortex, medial area",0.404254104942083
"Parietal association cortex, medial area",0.419146596104838
"Parietal association cortex, medial area",0.3572143742349
"Parietal association cortex, medial area",0.357008960563689
"Parietal association cortex, medial area",0.306220430356916
"Parietal association cortex, medial area",0.270273037895095
"Parietal association cortex, medial area",0.494738827110268
"Parietal association cortex, medial area",0.482362653419841
"Parietal association cortex, medial area",0.460280683764722
"Parietal association cortex, medial area",0.448623457923532
"Parietal association cortex, medial area",0.461307752120774
"Parietal association cortex, medial area",0.481438291899394
"Parietal association cortex, medial area",0.484262729878537
"Parietal association cortex, medial area",0.454939928313252
"Parietal association cortex, medial area",0.440920445253141
"Parietal association cortex, medial area",0.444001650321297
"Parietal association cortex, medial area",0.45293714501895
"Parietal association cortex, medial area",0.438455481198616
"Parietal association cortex, medial area",0.429622693336569
"Parietal association cortex, medial area",0.415500503440853
"Parietal association cortex, medial area",0.36255512968637
"Parietal association cortex, medial area",0.376266492239665
"Parietal association cortex, medial area",0.39747545379214
"Parietal association cortex, medial area",0.411905764194671
"Parietal association cortex, medial area",0.475943476194516
"Parietal association cortex, medial area",0.466443093901034
"Parietal association cortex, medial area",0.459099555155262
"Parietal association cortex, medial area",0.46793234301731
"Parietal association cortex, medial area",0.432190364226699
"Parietal association cortex, medial area",0.421149379399139
"Parietal association cortex, medial area",0.419762837118469
"Parietal association cortex, medial area",0.3927509393543
"Parietal association cortex, medial area",0.411032756092027
"Parietal association cortex, medial area",0.415089676098432
"Parietal association cortex, medial area",0.381864014780149
"Parietal association cortex, medial area",0.358087382337544
"Parietal association cortex, medial area",0.397937634552363
"Parietal association cortex, medial area",0.475481295434292
"Parietal association cortex, medial area",0.327480745327193
"Parietal association cortex, medial area",0.363633551460225
"Parietal association cortex, medial area",0.412727418879513
"Parietal association cortex, medial area",0.365225507412106
"Parietal association cortex, medial area",0.446877441718243
"Parietal association cortex, medial area",0.370720323116984
"Parietal association cortex, medial area",0.337391954963095
"Parietal association cortex, medial area",0.293998316919897
"Parietal association cortex, medial area",0.28182755690068
"Parietal association cortex, medial area",0.363222724117804
"Parietal association cortex, medial area",0.505779811937828
"Parietal association cortex, medial area",0.485392505070195
"Parietal association cortex, medial area",0.428955098905135
"Parietal association cortex, medial area",0.39768086746335
"Parietal association cortex, medial area",0.480103103036527
"Parietal association cortex, medial area",0.461205045285169
"Parietal association cortex, medial area",0.435887810308486
"Parietal association cortex, medial area",0.39649973885389
"Parietal association cortex, medial area",0.40635959507199
"Parietal association cortex, medial area",0.446261200704612
"Parietal association cortex, medial area",0.435836456890684
"Parietal association cortex, medial area",0.422792688768823
"Parietal association cortex, medial area",0.420635845221113
"Parietal association cortex, medial area",0.409235386468936
"Parietal association cortex, medial area",0.400967486202717
"Parietal association cortex, medial area",0.394651015812997
"Parietal association cortex, medial area",0.367998591973446
"Parietal association cortex, medial area",0.374058295274153
"Parietal association cortex, medial area",0.442512401205022
"Parietal association cortex, medial area",0.409543506975751
"Parietal association cortex, medial area",0.393983421381563
"Parietal association cortex, medial area",0.37220957223326
"Parietal association cortex, medial area",0.447853156656493
"Parietal association cortex, medial area",0.461359105538577
"Parietal association cortex, medial area",0.453039851854555
"Parietal association cortex, medial area",0.410621928749606
"Parietal association cortex, medial area",0.401481020380743
"Parietal association cortex, medial area",0.38859131251229
"Parietal association cortex, medial area",0.387204770231619
