"Label","MTR"
"Primary somatosensory area, hindlimb representation",0.397346389181621
"Primary somatosensory area, hindlimb representation",0.404520252850489
"Primary somatosensory area, hindlimb representation",0.378287467792688
"Primary somatosensory area, hindlimb representation",0.364582176007389
"Primary somatosensory area, hindlimb representation",0.382463298883522
"Primary somatosensory area, hindlimb representation",0.391778614393843
"Primary somatosensory area, hindlimb representation",0.393491775867005
"Primary somatosensory area, hindlimb representation",0.378929903345124
"Primary somatosensory area, hindlimb representation",0.365545829336043
"Primary somatosensory area, hindlimb representation",0.357729530114739
"Primary somatosensory area, hindlimb representation",0.374539927070145
"Primary somatosensory area, hindlimb representation",0.381071355186577
"Primary somatosensory area, hindlimb representation",0.406768777284015
"Primary somatosensory area, hindlimb representation",0.358907328627538
"Primary somatosensory area, hindlimb representation",0.34124035093555
"Primary somatosensory area, hindlimb representation",0.369400442650658
"Primary somatosensory area, hindlimb representation",0.0497887553137843
"Primary somatosensory area, hindlimb representation",0.183629495404602
"Primary somatosensory area, hindlimb representation",0.0782700648051105
"Primary somatosensory area, hindlimb representation",-0.234917267007404
"Primary somatosensory area, hindlimb representation",-0.261578342433495
"Primary somatosensory area, hindlimb representation",-0.0463624323674594
"Primary somatosensory area, hindlimb representation",0.103753341718402
"Primary somatosensory area, hindlimb representation",0.179025373945478
"Primary somatosensory area, hindlimb representation",0.49692389980919
"Primary somatosensory area, hindlimb representation",0.481505446550727
"Primary somatosensory area, hindlimb representation",0.457521185926453
"Primary somatosensory area, hindlimb representation",0.422615520910767
"Primary somatosensory area, hindlimb representation",0.424007464607712
"Primary somatosensory area, hindlimb representation",0.438141046761302
"Primary somatosensory area, hindlimb representation",0.389530089960317
"Primary somatosensory area, hindlimb representation",0.357729530114739
"Primary somatosensory area, hindlimb representation",0.528831532246841
"Primary somatosensory area, hindlimb representation",0.553244083239406
"Primary somatosensory area, hindlimb representation",0.514483804909105
"Primary somatosensory area, hindlimb representation",0.428611586066836
"Primary somatosensory area, hindlimb representation",0.387281565526791
"Primary somatosensory area, hindlimb representation",0.344559601289802
"Primary somatosensory area, hindlimb representation",0.401629292864527
"Primary somatosensory area, hindlimb representation",0.344773746473948
"Primary somatosensory area, hindlimb representation",0.368972152282367
"Primary somatosensory area, hindlimb representation",0.266931972037128
"Primary somatosensory area, hindlimb representation",0.149045048165135
"Primary somatosensory area, hindlimb representation",0.0930460825111368
"Primary somatosensory area, hindlimb representation",0.353767844208051
"Primary somatosensory area, hindlimb representation",0.355588078273286
"Primary somatosensory area, hindlimb representation",0.298197168922343
"Primary somatosensory area, hindlimb representation",0.240699186979327
"Primary somatosensory area, hindlimb representation",0.176562704327807
"Primary somatosensory area, hindlimb representation",0.367901426361641
"Primary somatosensory area, hindlimb representation",0.355052715312922
"Primary somatosensory area, hindlimb representation",0.371756039676256
"Primary somatosensory area, hindlimb representation",0.416833600938844
"Primary somatosensory area, hindlimb representation",0.322716792506981
"Primary somatosensory area, hindlimb representation",0.331603817649011
"Primary somatosensory area, hindlimb representation",0.383748169988394
"Primary somatosensory area, hindlimb representation",0.229349492219626
"Primary somatosensory area, hindlimb representation",0.196371133861248
"Primary somatosensory area, hindlimb representation",0.283314078624244
"Primary somatosensory area, hindlimb representation",0.33235332579352
"Primary somatosensory area, hindlimb representation",0.368436789322004
"Primary somatosensory area, hindlimb representation",0.362547796758008
"Primary somatosensory area, hindlimb representation",0.365010466375679
"Primary somatosensory area, hindlimb representation",0.35333955383976
"Primary somatosensory area, hindlimb representation",0.354517352352559
"Primary somatosensory area, hindlimb representation",0.364689248599461
"Primary somatosensory area, hindlimb representation",0.37593187076709
"Primary somatosensory area, hindlimb representation",0.379786484081706
"Primary somatosensory area, hindlimb representation",0.369293370058585
"Primary somatosensory area, hindlimb representation",0.412657769848011
"Primary somatosensory area, hindlimb representation",0.419403343148588
"Primary somatosensory area, hindlimb representation",0.409659737269976
"Primary somatosensory area, hindlimb representation",0.373576273741492
"Primary somatosensory area, hindlimb representation",0.376681378911599
"Primary somatosensory area, hindlimb representation",0.374539927070145
"Primary somatosensory area, hindlimb representation",0.35858611085132
"Primary somatosensory area, hindlimb representation",0.368865079690295
"Primary somatosensory area, hindlimb representation",0.376146015951235
"Primary somatosensory area, hindlimb representation",0.370471168571385
"Primary somatosensory area, hindlimb representation",0.369828733018949
"Primary somatosensory area, hindlimb representation",0.330318946544139
"Primary somatosensory area, hindlimb representation",0.336100866516063
"Primary somatosensory area, hindlimb representation",0.431074255684507
"Primary somatosensory area, hindlimb representation",0.441246151931409
"Primary somatosensory area, hindlimb representation",0.365117538967752
"Primary somatosensory area, hindlimb representation",0.379679411489633
"Primary somatosensory area, hindlimb representation",0.375075290030509
"Primary somatosensory area, hindlimb representation",-0.160715960701054
"Primary somatosensory area, hindlimb representation",-0.163606920687016
"Primary somatosensory area, hindlimb representation",-0.10043409136415
"Primary somatosensory area, hindlimb representation",0.0229135347035481
"Primary somatosensory area, hindlimb representation",0.160715960701054
"Primary somatosensory area, hindlimb representation",0.259115672815824
"Primary somatosensory area, hindlimb representation",0.33278161616181
"Primary somatosensory area, hindlimb representation",0.361155853061064
"Primary somatosensory area, hindlimb representation",0.521657668577973
"Primary somatosensory area, hindlimb representation",0.501206803492096
"Primary somatosensory area, hindlimb representation",0.483325680615962
"Primary somatosensory area, hindlimb representation",0.484717624312907
"Primary somatosensory area, hindlimb representation",0.475402308802586
"Primary somatosensory area, hindlimb representation",0.475295236210513
"Primary somatosensory area, hindlimb representation",0.445421983022243
"Primary somatosensory area, hindlimb representation",0.433751070486323
"Primary somatosensory area, hindlimb representation",0.56673522984056
"Primary somatosensory area, hindlimb representation",0.532257855193166
"Primary somatosensory area, hindlimb representation",0.49895827905857
"Primary somatosensory area, hindlimb representation",0.495424883520172
"Primary somatosensory area, hindlimb representation",0.528724459654768
"Primary somatosensory area, hindlimb representation",0.484182261352544
