"Label","MTR"
"Dorsolateral orbital area",0.221857264681603
"Dorsolateral orbital area",0.0400181669756421
"Dorsolateral orbital area",-0.0659775634267135
"Dorsolateral orbital area",0.144657349344925
"Dorsolateral orbital area",0.117834695054626
"Dorsolateral orbital area",0.121657694056921
"Dorsolateral orbital area",0.0926768951685517
"Dorsolateral orbital area",0.146692171394534
"Dorsolateral orbital area",-0.0863874451970332
"Dorsolateral orbital area",0.121657694056921
"Dorsolateral orbital area",-0.0352085875856574
"Dorsolateral orbital area",0.103405956884671
"Dorsolateral orbital area",-0.06560759578133
"Dorsolateral orbital area",-0.00234312842076179
"Dorsolateral orbital area",-0.00055495146807516
"Dorsolateral orbital area",-0.0157236249287962
"Dorsolateral orbital area",0.118697952893854
"Dorsolateral orbital area",0.0773848991593695
"Dorsolateral orbital area",-0.0144903994441847
"Dorsolateral orbital area",-0.0846609295185772
"Dorsolateral orbital area",0.13010528862651
"Dorsolateral orbital area",-0.0858941550031886
"Dorsolateral orbital area",0.0296590729049058
"Dorsolateral orbital area",0.0518571316279122
"Dorsolateral orbital area",0.100507876995835
"Dorsolateral orbital area",0.0507472286917618
"Dorsolateral orbital area",0.0915669922324014
"Dorsolateral orbital area",0.0320022013256676
"Dorsolateral orbital area",-0.00857091711804969
"Dorsolateral orbital area",0.0275625895810663
"Dorsolateral orbital area",0.0138121254276484
"Dorsolateral orbital area",-0.0673957727340166
"Dorsolateral orbital area",0.0394015542333364
"Dorsolateral orbital area",0.0352085875856574
"Dorsolateral orbital area",0.0480341326256166
"Dorsolateral orbital area",0.00468625684152357
"Dorsolateral orbital area",0.119931178378465
"Dorsolateral orbital area",0.152056702252594
"Dorsolateral orbital area",0.116354824473092
"Dorsolateral orbital area",0.113333422035794
"Dorsolateral orbital area",0.0471708747863886
"Dorsolateral orbital area",0.0730686099632294
"Dorsolateral orbital area",0.142252559649933
"Dorsolateral orbital area",0.0813312207101262
"Dorsolateral orbital area",0.146815493942995
"Dorsolateral orbital area",0.1064890205962
"Dorsolateral orbital area",0.101494457383524
"Dorsolateral orbital area",0.0263293640964548
"Dorsolateral orbital area",0.0538919536775211
"Dorsolateral orbital area",0.00659775634267135
"Dorsolateral orbital area",-0.140957672891091
"Dorsolateral orbital area",-0.162230812500638
"Dorsolateral orbital area",-0.162045828677947
"Dorsolateral orbital area",-0.108462181371578
"Dorsolateral orbital area",0.151995040978363
"Dorsolateral orbital area",0.0969931843646918
"Dorsolateral orbital area",-0.0864491064712638
"Dorsolateral orbital area",0.068937304589781
"Dorsolateral orbital area",0.210696574045869
"Dorsolateral orbital area",0.083674349130888
"Dorsolateral orbital area",0.0969315230904613
"Dorsolateral orbital area",0.0798513501285925
"Dorsolateral orbital area",0.141019334165321
"Dorsolateral orbital area",0.0587015330675058
"Dorsolateral orbital area",0.0474791811575415
"Dorsolateral orbital area",0.0139971092503401
"Dorsolateral orbital area",0.118821275442315
"Dorsolateral orbital area",0.0530903571125236
"Dorsolateral orbital area",0.0231846391106956
"Dorsolateral orbital area",0.127392192560364
"Dorsolateral orbital area",0.128933724416129
"Dorsolateral orbital area",0.100631199544296
"Dorsolateral orbital area",0.111051954889263
"Dorsolateral orbital area",-0.963334087304247
"Dorsolateral orbital area",-0.750294384837616
"Dorsolateral orbital area",-0.679137274375535
"Dorsolateral orbital area",-0.230428181799653
"Dorsolateral orbital area",-0.21612276617816
"Dorsolateral orbital area",0.0123939161203452
"Dorsolateral orbital area",0.0899637991024065
"Dorsolateral orbital area",0.100384554447373
"Dorsolateral orbital area",-0.243685355759226
"Dorsolateral orbital area",0.266500027224538
"Dorsolateral orbital area",0.139971092503401
"Dorsolateral orbital area",0.0162785763968714
"Dorsolateral orbital area",0.112716809293488
"Dorsolateral orbital area",0.229688246508886
"Dorsolateral orbital area",0.0792963986605173
"Dorsolateral orbital area",0.0633261286347988
"Dorsolateral orbital area",0.197747706457449
"Dorsolateral orbital area",0.0703555138970842
"Dorsolateral orbital area",0.140526043971477
"Dorsolateral orbital area",0.112593486745027
"Dorsolateral orbital area",-0.0642510477482574
"Dorsolateral orbital area",0.0163402376711019
"Dorsolateral orbital area",-0.111360261260415
"Dorsolateral orbital area",-0.00450127301883185
"Dorsolateral orbital area",0.182702355545189
"Dorsolateral orbital area",0.18498382269172
"Dorsolateral orbital area",0.0733769163343823
"Dorsolateral orbital area",0.0688756433155504
"Dorsolateral orbital area",-0.0323105076968204
"Dorsolateral orbital area",-0.0771382540624472
"Dorsolateral orbital area",0.0142437543472624
"Dorsolateral orbital area",-0.114443324971944
"Dorsolateral orbital area",-0.00443961174460128
"Dorsolateral orbital area",0.104824166191975
"Dorsolateral orbital area",0.0130721901368815
"Dorsolateral orbital area",0.00314472498575924
"Dorsolateral orbital area",0.0663475310720969
"Dorsolateral orbital area",0.113888373503869
"Dorsolateral orbital area",0.140957672891091
"Dorsolateral orbital area",0.190964966292086
"Dorsolateral orbital area",0.0689989658640116
"Dorsolateral orbital area",0.193184772164386
"Dorsolateral orbital area",0.0813928819843568
"Dorsolateral orbital area",0.0654842732328689
"Dorsolateral orbital area",0.0422379728479427
"Dorsolateral orbital area",0.117711372506164
"Dorsolateral orbital area",0.0346536361175822
"Dorsolateral orbital area",0.114443324971944
"Dorsolateral orbital area",-0.0210881557868561
"Dorsolateral orbital area",0.0324954915195121
"Dorsolateral orbital area",0.00129488675884204
"Dorsolateral orbital area",0.106797326967353
"Dorsolateral orbital area",0.129242030787282
"Dorsolateral orbital area",0.119314565636159
"Dorsolateral orbital area",0.134174932725728
"Dorsolateral orbital area",0.0772615766109084
"Dorsolateral orbital area",0.1623541350491
"Dorsolateral orbital area",0.0844142844216549
"Dorsolateral orbital area",0.118944597990776
"Dorsolateral orbital area",0.00524120830959873
"Dorsolateral orbital area",0.0784948020955198
"Dorsolateral orbital area",0.153166605188744
"Dorsolateral orbital area",0.104762504917744
"Dorsolateral orbital area",-0.0290424601626
"Dorsolateral orbital area",-0.120054500926926
"Dorsolateral orbital area",0.00351469263114268
"Dorsolateral orbital area",0.0718970457528485
"Dorsolateral orbital area",-0.136456399872259
"Dorsolateral orbital area",0.214581234322395
"Dorsolateral orbital area",0.256510900799185
"Dorsolateral orbital area",0.118821275442315
"Dorsolateral orbital area",0.0926768951685517
"Dorsolateral orbital area",0.00986580387689173
"Dorsolateral orbital area",0.0575299688571249
"Dorsolateral orbital area",0.0257127513541491
"Dorsolateral orbital area",0.126590595995367
"Dorsolateral orbital area",0.0971781681873836
"Dorsolateral orbital area",0.0889772187147173
"Dorsolateral orbital area",0.0611063227624982
"Dorsolateral orbital area",0.132386755773041
"Dorsolateral orbital area",0.00209648332383949
"Dorsolateral orbital area",0.130598578820354
"Dorsolateral orbital area",-0.0380450062002637
"Dorsolateral orbital area",0.0426696017675567
"Dorsolateral orbital area",-0.23881411509501
"Dorsolateral orbital area",0.115923195553478
"Dorsolateral orbital area",-0.0990280064143008
"Dorsolateral orbital area",0.0626478546182625
"Dorsolateral orbital area",0.0484657615452306
"Dorsolateral orbital area",0.0498839708525338
"Dorsolateral orbital area",0.0402648120725644
"Dorsolateral orbital area",0.211189864239714
"Dorsolateral orbital area",0.0603047261975007
"Dorsolateral orbital area",0.124494112671528
"Dorsolateral orbital area",0.137196335163026
"Dorsolateral orbital area",0.074425157996302
"Dorsolateral orbital area",0.113826712229638
"Dorsolateral orbital area",0.125419031784986
"Dorsolateral orbital area",0.0584548879705835
"Dorsolateral orbital area",0.03656513561873
"Dorsolateral orbital area",0.0737468839797657
"Dorsolateral orbital area",0.130845223917277
"Dorsolateral orbital area",0.0981030873008422
"Dorsolateral orbital area",0.238382486175396
"Dorsolateral orbital area",0.156619636545656
"Dorsolateral orbital area",0.173576486959064
"Dorsolateral orbital area",0.223213812714675
"Dorsolateral orbital area",0.234251180801948
"Dorsolateral orbital area",0.285615022236016
"Dorsolateral orbital area",0.13768962535687
"Dorsolateral orbital area",0.0232463003849261
"Dorsolateral orbital area",0.0323105076968204
"Dorsolateral orbital area",0.0569750173890498
"Dorsolateral orbital area",0.113580067132716
"Dorsolateral orbital area",0.160134329176799
"Dorsolateral orbital area",0.0342836684721988
"Dorsolateral orbital area",0.0543235825971351
"Dorsolateral orbital area",0.1258506607046
"Dorsolateral orbital area",-0.0156619636545656
"Dorsolateral orbital area",-0.0133188352338038
"Dorsolateral orbital area",0.261258818914939
"Dorsolateral orbital area",0.210141622577794
"Dorsolateral orbital area",0.180482549672888
"Dorsolateral orbital area",0.0818245109039708
"Dorsolateral orbital area",0.125172386688064
"Dorsolateral orbital area",0.192938127067464
"Dorsolateral orbital area",0.156311330174503
"Dorsolateral orbital area",-0.0477258262544638
"Dorsolateral orbital area",0.0450743914625491
"Dorsolateral orbital area",0.211436509336636
"Dorsolateral orbital area",0.0993363127854536
"Dorsolateral orbital area",0.121719355331152
"Dorsolateral orbital area",0.169506842859846
"Dorsolateral orbital area",0.0283025248718332
"Dorsolateral orbital area",-0.00129488675884204
"Dorsolateral orbital area",0.158592797321035
"Dorsolateral orbital area",0.10537911766005
"Dorsolateral orbital area",-0.0167718665907159
"Dorsolateral orbital area",0.0945267333954689
"Dorsolateral orbital area",0.114874953891558
"Dorsolateral orbital area",0.044951068914088
"Dorsolateral orbital area",-0.0747951256416854
"Dorsolateral orbital area",-0.0144903994441847
"Dorsolateral orbital area",0.0937251368304715
"Dorsolateral orbital area",0.148603670895682
"Dorsolateral orbital area",0.0786797859182116
"Dorsolateral orbital area",0.0580232590509695
"Dorsolateral orbital area",-0.0391549091364141
"Dorsolateral orbital area",-0.0626478546182625
"Dorsolateral orbital area",0.0633877899090294
"Dorsolateral orbital area",0.133928287628805
"Dorsolateral orbital area",0.107228955886967
"Dorsolateral orbital area",-0.0520421154506039
"Dorsolateral orbital area",0.0266993317418383
"Dorsolateral orbital area",0.0876206706816447
"Dorsolateral orbital area",0.116663130844245
"Dorsolateral orbital area",-0.0730686099632294
"Dorsolateral orbital area",0.160689280644874
"Dorsolateral orbital area",-0.0176967857041745
"Dorsolateral orbital area",0.0901487829250982
"Dorsolateral orbital area",0.106797326967353
"Dorsolateral orbital area",0.00764599800459109
"Dorsolateral orbital area",0.156619636545656
"Dorsolateral orbital area",0.00283641861460637
"Dorsolateral orbital area",0.0607980163913453
"Dorsolateral orbital area",0.126343950898445
"Dorsolateral orbital area",-0.0527203894671402
"Dorsolateral orbital area",0.0538919536775211
"Dorsolateral orbital area",0.0934168304593186
"Dorsolateral orbital area",0.0182517371722497
"Dorsolateral orbital area",0.0544469051455962
"Dorsolateral orbital area",0.117526388683473
"Dorsolateral orbital area",0.0718353844786179
"Dorsolateral orbital area",0.049575664481381
"Dorsolateral orbital area",0.098411393671995
"Dorsolateral orbital area",0.11610817937617
"Dorsolateral orbital area",0.201324060362822
"Dorsolateral orbital area",0.235854373931943
"Dorsolateral orbital area",-0.00684440143959364
"Dorsolateral orbital area",0.156249668900273
"Dorsolateral orbital area",0.22050071664853
"Dorsolateral orbital area",0.163279054162558
"Dorsolateral orbital area",0.184737177594798
"Dorsolateral orbital area",0.0559884370013606
"Dorsolateral orbital area",0.163402376711019
"Dorsolateral orbital area",0.124370790123066
"Dorsolateral orbital area",0.169568504134077
"Dorsolateral orbital area",0.0954516525089275
"Dorsolateral orbital area",0.0419296664767899
"Dorsolateral orbital area",-0.0270076381129911
"Dorsolateral orbital area",-0.0275625895810663
"Dorsolateral orbital area",0.00215814459807007
"Dorsolateral orbital area",0.068074046750553
"Dorsolateral orbital area",-0.08281109129166
"Dorsolateral orbital area",0.0771999153366778
"Dorsolateral orbital area",0.17098671344138
"Dorsolateral orbital area",0.154153185576433
"Dorsolateral orbital area",0.142807511118008
"Dorsolateral orbital area",0.177214502138668
"Dorsolateral orbital area",0.19041001482401
"Dorsolateral orbital area",0.141327640536474
"Dorsolateral orbital area",0.267856575257611
"Dorsolateral orbital area",0.23659430922271
"Dorsolateral orbital area",0.180112582027505
"Dorsolateral orbital area",0.220315732825838
"Dorsolateral orbital area",0.227468440636585
"Dorsolateral orbital area",0.120609452395001
"Dorsolateral orbital area",0.101001167189679
"Dorsolateral orbital area",0.0129488675884204
"Dorsolateral orbital area",0.0606746938428842
"Dorsolateral orbital area",0.162600780146022
"Dorsolateral orbital area",0.162724102694483
"Dorsolateral orbital area",0.11512159898848
"Dorsolateral orbital area",0.14416405915108
"Dorsolateral orbital area",0.206873575043574
"Dorsolateral orbital area",0.208476768173568
"Dorsolateral orbital area",0.129920304803818
"Dorsolateral orbital area",0.079481382483209
"Dorsolateral orbital area",0.0335437331814319
"Dorsolateral orbital area",0.0519804541763733
"Dorsolateral orbital area",0.0394632155075669
"Dorsolateral orbital area",0.0769532702397555
"Dorsolateral orbital area",-0.0255277675314574
"Dorsolateral orbital area",-0.167410359536007
"Dorsolateral orbital area",-0.0192999788341695
"Dorsolateral orbital area",0.023554606756079
"Dorsolateral orbital area",-0.0958832814285415
"Dorsolateral orbital area",-0.237025938142324
"Dorsolateral orbital area",-0.0511788576113759
"Dorsolateral orbital area",-0.0595647909067338
"Dorsolateral orbital area",-0.0321255238741287
