"Label","MTR"
"Olfactory bulb, unspecified",0.195281423348206
"Olfactory bulb, unspecified",0.183281146801164
"Olfactory bulb, unspecified",0.228974507499515
"Olfactory bulb, unspecified",0.317638089218235
"Olfactory bulb, unspecified",0.246005669214355
"Olfactory bulb, unspecified",0.202250814727449
"Olfactory bulb, unspecified",0.223989777241513
"Olfactory bulb, unspecified",0.241620952783705
"Olfactory bulb, unspecified",0.260406001070805
"Olfactory bulb, unspecified",0.291052861175558
"Olfactory bulb, unspecified",0.319715060159069
"Olfactory bulb, unspecified",0.285098877811834
"Olfactory bulb, unspecified",0.310668697838992
"Olfactory bulb, unspecified",0.311684105854511
"Olfactory bulb, unspecified",0.30568396758099
"Olfactory bulb, unspecified",0.313253372787585
"Olfactory bulb, unspecified",0.295437577606208
"Olfactory bulb, unspecified",0.226297522731329
"Olfactory bulb, unspecified",0.271067785233754
"Olfactory bulb, unspecified",0.294560634320078
"Olfactory bulb, unspecified",0.332176885804074
"Olfactory bulb, unspecified",0.377824091592629
"Olfactory bulb, unspecified",0.36153140843453
"Olfactory bulb, unspecified",0.361439098614937
"Olfactory bulb, unspecified",0.361623718254123
"Olfactory bulb, unspecified",0.318930426692532
"Olfactory bulb, unspecified",0.324930564966053
"Olfactory bulb, unspecified",0.371731643499515
"Olfactory bulb, unspecified",0.377177922855481
"Olfactory bulb, unspecified",0.323453607852571
"Olfactory bulb, unspecified",0.299822294036858
"Olfactory bulb, unspecified",0.287822017489816
"Olfactory bulb, unspecified",0.289114354964113
"Olfactory bulb, unspecified",0.313022598238604
"Olfactory bulb, unspecified",0.351838877377304
"Olfactory bulb, unspecified",0.349069582789525
"Olfactory bulb, unspecified",0.323453607852571
"Olfactory bulb, unspecified",0.29603759143356
"Olfactory bulb, unspecified",0.272221657978662
"Olfactory bulb, unspecified",0.264052238944714
"Olfactory bulb, unspecified",0.315238033908827
"Olfactory bulb, unspecified",0.303560841730359
"Olfactory bulb, unspecified",0.336653912054317
"Olfactory bulb, unspecified",0.324653635507275
"Olfactory bulb, unspecified",0.293637536124152
"Olfactory bulb, unspecified",0.212358739972842
"Olfactory bulb, unspecified",0.160019072263822
"Olfactory bulb, unspecified",0.208481727549952
"Olfactory bulb, unspecified",0.189558214533463
"Olfactory bulb, unspecified",0.170727011336567
"Olfactory bulb, unspecified",0.203635462021339
"Olfactory bulb, unspecified",0.28514503272163
"Olfactory bulb, unspecified",0.259436747965083
"Olfactory bulb, unspecified",0.166896153823473
"Olfactory bulb, unspecified",0.141280178886518
"Olfactory bulb, unspecified",0.184665794095054
"Olfactory bulb, unspecified",0.0365085336488846
"Olfactory bulb, unspecified",0.0131541492919496
"Olfactory bulb, unspecified",0.160572931181377
"Olfactory bulb, unspecified",0.361116014246363
"Olfactory bulb, unspecified",0.317684244128031
"Olfactory bulb, unspecified",0.286991229113482
"Olfactory bulb, unspecified",0.246190288853541
"Olfactory bulb, unspecified",0.27249858743744
"Olfactory bulb, unspecified",0.26497533714064
"Olfactory bulb, unspecified",0.315838047736179
"Olfactory bulb, unspecified",0.308360952349176
"Olfactory bulb, unspecified",0.279698753365665
"Olfactory bulb, unspecified",0.279191049357905
"Olfactory bulb, unspecified",0.238620883646945
"Olfactory bulb, unspecified",0.240236305489816
"Olfactory bulb, unspecified",0.250021146366635
"Olfactory bulb, unspecified",0.287360468391853
"Olfactory bulb, unspecified",0.36416223829292
"Olfactory bulb, unspecified",0.339469361551892
"Olfactory bulb, unspecified",0.228928352589719
"Olfactory bulb, unspecified",0.136572378087294
"Olfactory bulb, unspecified",0.123048989516974
"Olfactory bulb, unspecified",0.207927868632396
"Olfactory bulb, unspecified",0.174096319751698
"Olfactory bulb, unspecified",0.106248602351116
"Olfactory bulb, unspecified",0.0262621436741028
"Olfactory bulb, unspecified",0.209727910114452
"Olfactory bulb, unspecified",0.11044869914258
"Olfactory bulb, unspecified",0.150003456838022
"Olfactory bulb, unspecified",0.161403719557711
"Olfactory bulb, unspecified",0.099417675701261
"Olfactory bulb, unspecified",-0.0341084783394763
"Olfactory bulb, unspecified",0.00143080220368574
"Olfactory bulb, unspecified",0.0230312999883608
"Olfactory bulb, unspecified",-0.0418163482754608
"Olfactory bulb, unspecified",0.0996484502502426
"Olfactory bulb, unspecified",0.129556831798254
"Olfactory bulb, unspecified",0.0422778973734239
"Olfactory bulb, unspecified",0.0536320051833172
"Olfactory bulb, unspecified",0.164773027972842
"Olfactory bulb, unspecified",0.184850413734239
"Olfactory bulb, unspecified",0.185035033373424
"Olfactory bulb, unspecified",0.197819943387003
"Olfactory bulb, unspecified",0.256482833738119
"Olfactory bulb, unspecified",0.174834798308439
"Olfactory bulb, unspecified",0.152726596516004
"Olfactory bulb, unspecified",0.205850897691562
"Olfactory bulb, unspecified",0.0716785749136761
"Olfactory bulb, unspecified",0.0870943147856451
"Olfactory bulb, unspecified",0.170034687689622
"Olfactory bulb, unspecified",0.246744147771096
"Olfactory bulb, unspecified",0.242728670618817
"Olfactory bulb, unspecified",0.230774548981572
"Olfactory bulb, unspecified",0.145064881489816
"Olfactory bulb, unspecified",0.337530855340447
"Olfactory bulb, unspecified",0.360146761140641
"Olfactory bulb, unspecified",0.379624133074685
"Olfactory bulb, unspecified",0.335915433497576
"Olfactory bulb, unspecified",0.227312930746848
"Olfactory bulb, unspecified",0.22929759186809
"Olfactory bulb, unspecified",0.345238725276431
"Olfactory bulb, unspecified",0.340161685198836
"Olfactory bulb, unspecified",0.376993303216295
"Olfactory bulb, unspecified",0.27988337300485
"Olfactory bulb, unspecified",0.104356251049467
"Olfactory bulb, unspecified",0.123418228795344
"Olfactory bulb, unspecified",0.137633941012609
"Olfactory bulb, unspecified",0.212127965423861
"Olfactory bulb, unspecified",0.123787468073715
"Olfactory bulb, unspecified",0.202943138374394
"Olfactory bulb, unspecified",0.274483248558681
"Olfactory bulb, unspecified",0.300514617683802
"Olfactory bulb, unspecified",0.203589307111542
"Olfactory bulb, unspecified",0.233313069020369
"Olfactory bulb, unspecified",0.232989984651795
"Olfactory bulb, unspecified",0.147464936799224
"Olfactory bulb, unspecified",0.373993234079535
"Olfactory bulb, unspecified",0.329361436306499
"Olfactory bulb, unspecified",0.305868587220175
"Olfactory bulb, unspecified",0.172619362638216
"Olfactory bulb, unspecified",0.155495891103783
"Olfactory bulb, unspecified",0.0616629594878759
"Olfactory bulb, unspecified",0.0981253382269642
"Olfactory bulb, unspecified",0.162511437392823
"Olfactory bulb, unspecified",0.169250054223085
"Olfactory bulb, unspecified",0.0953560436391854
"Olfactory bulb, unspecified",0.145941824775946
"Olfactory bulb, unspecified",0.146911077881668
"Olfactory bulb, unspecified",0.329822985404462
"Olfactory bulb, unspecified",0.404870868733269
"Olfactory bulb, unspecified",0.400624617032008
"Olfactory bulb, unspecified",0.231928421726479
"Olfactory bulb, unspecified",0.326684451538313
"Olfactory bulb, unspecified",0.307345544333657
"Olfactory bulb, unspecified",0.273006291445199
"Olfactory bulb, unspecified",0.192419818940834
"Olfactory bulb, unspecified",0.0067847717400582
"Olfactory bulb, unspecified",0.360377535689622
"Olfactory bulb, unspecified",0.299591519487876
"Olfactory bulb, unspecified",0.283852695247333
"Olfactory bulb, unspecified",0.319853524888458
"Olfactory bulb, unspecified",0.443502528232784
"Olfactory bulb, unspecified",0.0685861959573231
"Olfactory bulb, unspecified",0.185404272651795
"Olfactory bulb, unspecified",0.0441702486750728
"Olfactory bulb, unspecified",0.139341672675073
"Olfactory bulb, unspecified",0.305360883212416
"Olfactory bulb, unspecified",0.216743456403492
"Olfactory bulb, unspecified",0.153465075072745
"Olfactory bulb, unspecified",0.141926347623667
"Olfactory bulb, unspecified",0.376854838486906
"Olfactory bulb, unspecified",0.382301117842871
"Olfactory bulb, unspecified",0.411009471736179
"Olfactory bulb, unspecified",0.406532445485936
"Olfactory bulb, unspecified",0.390978240884579
"Olfactory bulb, unspecified",0.387562777559651
"Olfactory bulb, unspecified",0.36679306815131
"Olfactory bulb, unspecified",0.373485530071775
"Olfactory bulb, unspecified",0.36716230742968
"Olfactory bulb, unspecified",0.36767001143744
"Olfactory bulb, unspecified",0.386731989183318
"Olfactory bulb, unspecified",0.373023980973812
"Olfactory bulb, unspecified",0.337253925881669
"Olfactory bulb, unspecified",0.315099569179438
"Olfactory bulb, unspecified",0.324884410056256
"Olfactory bulb, unspecified",0.336746221873909
"Olfactory bulb, unspecified",0.355854354529583
"Olfactory bulb, unspecified",0.412394119030068
"Olfactory bulb, unspecified",0.388070481567411
"Olfactory bulb, unspecified",0.413317217225995
"Olfactory bulb, unspecified",0.430440688760427
"Olfactory bulb, unspecified",0.415440343076625
"Olfactory bulb, unspecified",0.416548060911737
"Olfactory bulb, unspecified",0.409070965524734
"Olfactory bulb, unspecified",0.411794105202716
"Olfactory bulb, unspecified",0.436440827033948
"Olfactory bulb, unspecified",0.418440412213386
"Olfactory bulb, unspecified",0.405932431658584
"Olfactory bulb, unspecified",0.406717065125122
"Olfactory bulb, unspecified",0.41050176772842
"Olfactory bulb, unspecified",0.412117189571291
"Olfactory bulb, unspecified",0.420332763515034
"Olfactory bulb, unspecified",0.421948185357905
"Olfactory bulb, unspecified",0.404086235266732
"Olfactory bulb, unspecified",0.410224838269642
"Olfactory bulb, unspecified",0.419825059507275
"Olfactory bulb, unspecified",0.42264050900485
"Olfactory bulb, unspecified",0.423563607200776
"Olfactory bulb, unspecified",0.240374770219205
"Olfactory bulb, unspecified",0.226251367821533
"Olfactory bulb, unspecified",0.219235821532493
"Olfactory bulb, unspecified",0.211897190874879
"Olfactory bulb, unspecified",0.276837148958293
"Olfactory bulb, unspecified",0.21351261271775
"Olfactory bulb, unspecified",0.209543290475267
"Olfactory bulb, unspecified",0.312237964772066
"Olfactory bulb, unspecified",0.30166849042871
"Olfactory bulb, unspecified",0.262898366199806
"Olfactory bulb, unspecified",0.29040669243841
"Olfactory bulb, unspecified",0.323407452942774
"Olfactory bulb, unspecified",0.34713107657808
"Olfactory bulb, unspecified",0.366746913241514
"Olfactory bulb, unspecified",0.362916055728419
"Olfactory bulb, unspecified",0.308637881807954
"Olfactory bulb, unspecified",0.316253441924346
"Olfactory bulb, unspecified",0.273929389641125
"Olfactory bulb, unspecified",0.218820427344326
"Olfactory bulb, unspecified",0.2567136082871
"Olfactory bulb, unspecified",0.321653566370514
"Olfactory bulb, unspecified",0.243328684446169
"Olfactory bulb, unspecified",0.1890966654355
"Olfactory bulb, unspecified",0.224266706700291
"Olfactory bulb, unspecified",0.235251575231814
"Olfactory bulb, unspecified",0.284683483623667
"Olfactory bulb, unspecified",0.232943829741998
"Olfactory bulb, unspecified",0.133156914762367
"Olfactory bulb, unspecified",0.335084645121242
"Olfactory bulb, unspecified",0.340577079387003
"Olfactory bulb, unspecified",0.42088662243259
"Olfactory bulb, unspecified",0.408009402599419
"Olfactory bulb, unspecified",0.402516968333657
"Olfactory bulb, unspecified",0.443871767511155
"Olfactory bulb, unspecified",0.445025640256063
"Olfactory bulb, unspecified",0.397809167534433
"Olfactory bulb, unspecified",0.395455267134821
"Olfactory bulb, unspecified",0.412532583759457
"Olfactory bulb, unspecified",0.42490209958487
"Olfactory bulb, unspecified",0.385624271348206
"Olfactory bulb, unspecified",0.295345267786615
"Olfactory bulb, unspecified",0.302406968985451
"Olfactory bulb, unspecified",0.285052722902037
"Olfactory bulb, unspecified",0.255744355181378
"Olfactory bulb, unspecified",0.323361298032978
"Olfactory bulb, unspecified",0.260082916702231
"Olfactory bulb, unspecified",0.193666001505335
"Olfactory bulb, unspecified",0.269313898661494
"Olfactory bulb, unspecified",0.396562984969933
"Olfactory bulb, unspecified",0.493811379910767
"Olfactory bulb, unspecified",0.532904588508245
"Olfactory bulb, unspecified",0.554597396112513
"Olfactory bulb, unspecified",0.593229055612028
"Olfactory bulb, unspecified",0.544074076678953
"Olfactory bulb, unspecified",0.471149319200777
"Olfactory bulb, unspecified",0.417332694378274
"Olfactory bulb, unspecified",0.330792238510185
"Olfactory bulb, unspecified",0.289437439332687
"Olfactory bulb, unspecified",0.383778074956354
"Olfactory bulb, unspecified",0.365362265947624
"Olfactory bulb, unspecified",0.323130523483997
"Olfactory bulb, unspecified",0.308268642529583
"Olfactory bulb, unspecified",0.274714023107663
"Olfactory bulb, unspecified",0.347961864954414
"Olfactory bulb, unspecified",0.288929735324928
"Olfactory bulb, unspecified",0.282144963584869
"Olfactory bulb, unspecified",0.228143719123182
"Olfactory bulb, unspecified",0.298945350750728
"Olfactory bulb, unspecified",0.295576042335597
"Olfactory bulb, unspecified",0.300699237322988
"Olfactory bulb, unspecified",0.362731436089234
"Olfactory bulb, unspecified",0.358300564748788
"Olfactory bulb, unspecified",0.356454368356935
"Olfactory bulb, unspecified",0.323499762762367
"Olfactory bulb, unspecified",0.301899264977692
"Olfactory bulb, unspecified",0.317776553947624
"Olfactory bulb, unspecified",0.331946111255093
"Olfactory bulb, unspecified",0.370023911837052
"Olfactory bulb, unspecified",0.368639264543162
"Olfactory bulb, unspecified",0.35626974871775
"Olfactory bulb, unspecified",0.365362265947624
"Olfactory bulb, unspecified",0.32534595915422
"Olfactory bulb, unspecified",0.323499762762367
"Olfactory bulb, unspecified",0.359823676772066
"Olfactory bulb, unspecified",0.369562362739089
"Olfactory bulb, unspecified",0.347038766758487
"Olfactory bulb, unspecified",0.346207978382154
"Olfactory bulb, unspecified",0.33222304071387
"Olfactory bulb, unspecified",0.305822432310379
"Olfactory bulb, unspecified",0.323222833303589
"Olfactory bulb, unspecified",0.334207701835112
"Olfactory bulb, unspecified",0.333838462556741
"Olfactory bulb, unspecified",0.348100329683803
"Olfactory bulb, unspecified",0.337346235701261
"Olfactory bulb, unspecified",0.352346581385063
"Olfactory bulb, unspecified",0.353592763949564
"Olfactory bulb, unspecified",0.265713815697382
"Olfactory bulb, unspecified",0.180050303115422
"Olfactory bulb, unspecified",0.405655502199807
"Olfactory bulb, unspecified",0.424532860306499
"Olfactory bulb, unspecified",0.410455612818623
"Olfactory bulb, unspecified",0.404455474545102
"Olfactory bulb, unspecified",0.406578600395733
"Olfactory bulb, unspecified",0.408009402599419
"Olfactory bulb, unspecified",0.414055695782736
"Olfactory bulb, unspecified",0.401547715227935
"Olfactory bulb, unspecified",0.394439859119302
"Olfactory bulb, unspecified",0.397670702805044
"Olfactory bulb, unspecified",0.397993787173618
"Olfactory bulb, unspecified",0.402655433063046
"Olfactory bulb, unspecified",0.402286193784676
"Olfactory bulb, unspecified",0.406393980756548
"Olfactory bulb, unspecified",0.415809582354996
"Olfactory bulb, unspecified",0.404409319635306
"Olfactory bulb, unspecified",0.403532376349176
"Olfactory bulb, unspecified",0.407824782960233
"Olfactory bulb, unspecified",0.407224769132881
"Olfactory bulb, unspecified",0.407963247689622
"Olfactory bulb, unspecified",0.404824713823473
"Olfactory bulb, unspecified",0.396793759518914
"Olfactory bulb, unspecified",0.398963040279341
"Olfactory bulb, unspecified",0.405193953101843
"Olfactory bulb, unspecified",0.406670910215325
"Olfactory bulb, unspecified",0.411194091375364
"Olfactory bulb, unspecified",0.208343262820563
"Olfactory bulb, unspecified",0.0893097504558682
"Olfactory bulb, unspecified",0.148572654634336
"Olfactory bulb, unspecified",0.300883856962173
