"Label","MTR"
"Primary somatosensory area, forelimb representation",0.298844917742827
"Primary somatosensory area, forelimb representation",0.407341433412512
"Primary somatosensory area, forelimb representation",0.39661100878584
"Primary somatosensory area, forelimb representation",0.228189996167202
"Primary somatosensory area, forelimb representation",0.169354093020956
"Primary somatosensory area, forelimb representation",0.465866309757985
"Primary somatosensory area, forelimb representation",0.41148845742282
"Primary somatosensory area, forelimb representation",0.408015324814187
"Primary somatosensory area, forelimb representation",0.402365004600142
"Primary somatosensory area, forelimb representation",0.427247148661991
"Primary somatosensory area, forelimb representation",0.435955899083638
"Primary somatosensory area, forelimb representation",0.40744510901277
"Primary somatosensory area, forelimb representation",0.373957890129532
"Primary somatosensory area, forelimb representation",0.393189713977335
"Primary somatosensory area, forelimb representation",0.403246247202333
"Primary somatosensory area, forelimb representation",0.39749225138803
"Primary somatosensory area, forelimb representation",0.416827750836092
"Primary somatosensory area, forelimb representation",0.426158554859285
"Primary somatosensory area, forelimb representation",0.406460190810321
"Primary somatosensory area, forelimb representation",0.397077548986999
"Primary somatosensory area, forelimb representation",0.39702571118687
"Primary somatosensory area, forelimb representation",0.412058673224237
"Primary somatosensory area, forelimb representation",0.38800593396445
"Primary somatosensory area, forelimb representation",0.37582405093417
"Primary somatosensory area, forelimb representation",0.342751534451963
"Primary somatosensory area, forelimb representation",0.347365098663431
"Primary somatosensory area, forelimb representation",0.351097420272708
"Primary somatosensory area, forelimb representation",0.350630880071549
"Primary somatosensory area, forelimb representation",0.428387580264825
"Primary somatosensory area, forelimb representation",0.444716487305413
"Primary somatosensory area, forelimb representation",0.410659052620758
"Primary somatosensory area, forelimb representation",0.380282101745252
"Primary somatosensory area, forelimb representation",0.399928627994086
"Primary somatosensory area, forelimb representation",0.402416842400271
"Primary somatosensory area, forelimb representation",0.41465056323068
"Primary somatosensory area, forelimb representation",0.408274513814831
"Primary somatosensory area, forelimb representation",0.412214186624624
"Primary somatosensory area, forelimb representation",0.392619498175918
"Primary somatosensory area, forelimb representation",0.378623292141128
"Primary somatosensory area, forelimb representation",0.458609017739946
"Primary somatosensory area, forelimb representation",0.474108519978472
"Primary somatosensory area, forelimb representation",0.448396971114562
"Primary somatosensory area, forelimb representation",0.435644872282865
"Primary somatosensory area, forelimb representation",0.457468586137111
"Primary somatosensory area, forelimb representation",0.460267827344069
"Primary somatosensory area, forelimb representation",0.321394360798877
"Primary somatosensory area, forelimb representation",0.317351012388826
"Primary somatosensory area, forelimb representation",0.102846195455641
"Primary somatosensory area, forelimb representation",0.139651033547125
"Primary somatosensory area, forelimb representation",0.123944180108083
"Primary somatosensory area, forelimb representation",0.138355088543904
"Primary somatosensory area, forelimb representation",0.0106267490264145
"Primary somatosensory area, forelimb representation",-0.0602873615498538
"Primary somatosensory area, forelimb representation",0.084599289810285
"Primary somatosensory area, forelimb representation",0.134311740133853
"Primary somatosensory area, forelimb representation",-0.00062205360154621
"Primary somatosensory area, forelimb representation",0.0120782074300223
"Primary somatosensory area, forelimb representation",-0.00948631742357975
"Primary somatosensory area, forelimb representation",0.0840809118089965
"Primary somatosensory area, forelimb representation",-0.00269556560670026
"Primary somatosensory area, forelimb representation",0.205588715311023
"Primary somatosensory area, forelimb representation",0.1218188303028
"Primary somatosensory area, forelimb representation",0.109947974073293
"Primary somatosensory area, forelimb representation",0.13130514772638
"Primary somatosensory area, forelimb representation",0.261936404051085
"Primary somatosensory area, forelimb representation",0.223524594155606
"Primary somatosensory area, forelimb representation",0.228189996167202
"Primary somatosensory area, forelimb representation",0.379608210343577
"Primary somatosensory area, forelimb representation",0.229019400969264
"Primary somatosensory area, forelimb representation",0.127883852917876
"Primary somatosensory area, forelimb representation",0.282101308301208
"Primary somatosensory area, forelimb representation",0.177388952040928
"Primary somatosensory area, forelimb representation",0.136799954540038
"Primary somatosensory area, forelimb representation",0.288062655316025
"Primary somatosensory area, forelimb representation",0.285315251909196
"Primary somatosensory area, forelimb representation",0.245763010410883
"Primary somatosensory area, forelimb representation",0.233062749379314
"Primary somatosensory area, forelimb representation",0.330465975821426
"Primary somatosensory area, forelimb representation",0.319061659793078
"Primary somatosensory area, forelimb representation",0.370070055119868
"Primary somatosensory area, forelimb representation",0.362087033900025
"Primary somatosensory area, forelimb representation",0.376083239934815
"Primary somatosensory area, forelimb representation",0.349179421667941
"Primary somatosensory area, forelimb representation",0.385465881758137
"Primary somatosensory area, forelimb representation",0.405682623808389
"Primary somatosensory area, forelimb representation",0.196776289289119
"Primary somatosensory area, forelimb representation",0.195013804084738
"Primary somatosensory area, forelimb representation",0.0815926974028116
"Primary somatosensory area, forelimb representation",0.139910222547769
"Primary somatosensory area, forelimb representation",0.213830925531511
"Primary somatosensory area, forelimb representation",0.425847528058512
"Primary somatosensory area, forelimb representation",0.460527016344713
"Primary somatosensory area, forelimb representation",0.430720281270624
"Primary somatosensory area, forelimb representation",0.288010817515897
"Primary somatosensory area, forelimb representation",0.349490448468714
"Primary somatosensory area, forelimb representation",0.388420636365481
"Primary somatosensory area, forelimb representation",0.387072853562131
"Primary somatosensory area, forelimb representation",0.423877691653615
"Primary somatosensory area, forelimb representation",0.421959693048848
"Primary somatosensory area, forelimb representation",0.39749225138803
"Primary somatosensory area, forelimb representation",0.372402756125666
"Primary somatosensory area, forelimb representation",0.407134082211996
"Primary somatosensory area, forelimb representation",0.383444207553111
"Primary somatosensory area, forelimb representation",0.400395168195246
"Primary somatosensory area, forelimb representation",0.413561969427974
"Primary somatosensory area, forelimb representation",0.40334992280259
"Primary somatosensory area, forelimb representation",0.396973873386742
"Primary somatosensory area, forelimb representation",0.423359313652327
"Primary somatosensory area, forelimb representation",0.415428130232613
"Primary somatosensory area, forelimb representation",0.414909752231324
"Primary somatosensory area, forelimb representation",0.415583643632999
"Primary somatosensory area, forelimb representation",0.417138777636865
"Primary somatosensory area, forelimb representation",0.415739157033386
"Primary somatosensory area, forelimb representation",0.39479668578133
"Primary somatosensory area, forelimb representation",0.381059668747184
"Primary somatosensory area, forelimb representation",0.389923932569218
"Primary somatosensory area, forelimb representation",0.410814566021145
"Primary somatosensory area, forelimb representation",0.413510131627845
"Primary somatosensory area, forelimb representation",0.35104558247258
"Primary somatosensory area, forelimb representation",0.356384875885851
"Primary somatosensory area, forelimb representation",0.4209747748464
"Primary somatosensory area, forelimb representation",0.432275415274489
"Primary somatosensory area, forelimb representation",0.413199104827072
"Primary somatosensory area, forelimb representation",0.38442912575556
"Primary somatosensory area, forelimb representation",0.385984259759425
"Primary somatosensory area, forelimb representation",0.390545986170764
"Primary somatosensory area, forelimb representation",0.403868300803879
"Primary somatosensory area, forelimb representation",0.430409254469851
"Primary somatosensory area, forelimb representation",0.408741054015991
"Primary somatosensory area, forelimb representation",0.396507333185582
"Primary somatosensory area, forelimb representation",0.415117103431839
"Primary somatosensory area, forelimb representation",0.39344890297798
"Primary somatosensory area, forelimb representation",0.40334992280259
"Primary somatosensory area, forelimb representation",0.391323553172697
"Primary somatosensory area, forelimb representation",0.4209747748464
"Primary somatosensory area, forelimb representation",0.420922937046271
"Primary somatosensory area, forelimb representation",0.426884284061089
"Primary somatosensory area, forelimb representation",0.41148845742282
"Primary somatosensory area, forelimb representation",0.409570458818052
"Primary somatosensory area, forelimb representation",0.442539299700002
"Primary somatosensory area, forelimb representation",0.440569463295105
"Primary somatosensory area, forelimb representation",0.336686511836888
"Primary somatosensory area, forelimb representation",0.311804367775039
"Primary somatosensory area, forelimb representation",0.328340626016143
"Primary somatosensory area, forelimb representation",0.272926017678401
"Primary somatosensory area, forelimb representation",0.175419115636032
"Primary somatosensory area, forelimb representation",0.215956275336794
"Primary somatosensory area, forelimb representation",0.261418026049796
"Primary somatosensory area, forelimb representation",0.10377927585796
"Primary somatosensory area, forelimb representation",-0.0243119282604312
