"Label","MTR"
"Olfactory bulb, unspecified",0.327390245074639
"Olfactory bulb, unspecified",0.303619336191332
"Olfactory bulb, unspecified",0.264721485291375
"Olfactory bulb, unspecified",0.2521157002775
"Olfactory bulb, unspecified",0.277687435591361
"Olfactory bulb, unspecified",0.3126234683441
"Olfactory bulb, unspecified",0.330991897935746
"Olfactory bulb, unspecified",0.343237517663511
"Olfactory bulb, unspecified",0.379254046274582
"Olfactory bulb, unspecified",0.392580161860678
"Olfactory bulb, unspecified",0.374932062841253
"Olfactory bulb, unspecified",0.146947436733171
"Olfactory bulb, unspecified",0.238789584691403
"Olfactory bulb, unspecified",0.351161153957946
"Olfactory bulb, unspecified",0.381775203277357
"Olfactory bulb, unspecified",0.3630466083996
"Olfactory bulb, unspecified",0.351521319244057
"Olfactory bulb, unspecified",0.360885616682936
"Olfactory bulb, unspecified",0.341796856519068
"Olfactory bulb, unspecified",0.312263303057989
"Olfactory bulb, unspecified",0.311903137771878
"Olfactory bulb, unspecified",0.382495533849578
"Olfactory bulb, unspecified",0.412749417882878
"Olfactory bulb, unspecified",0.369529583549593
"Olfactory bulb, unspecified",0.360165286110714
"Olfactory bulb, unspecified",0.296776195755228
"Olfactory bulb, unspecified",0.145866940874839
"Olfactory bulb, unspecified",0.0486223136249464
"Olfactory bulb, unspecified",0.456329417502275
"Olfactory bulb, unspecified",0.336394377227407
"Olfactory bulb, unspecified",-0.158112560602603
"Olfactory bulb, unspecified",-0.401224128727335
"Olfactory bulb, unspecified",-1.26129883195972
"Olfactory bulb, unspecified",-2.31874411198078
"Olfactory bulb, unspecified",-0.213578014663653
"Olfactory bulb, unspecified",-0.230505783110857
"Olfactory bulb, unspecified",-0.755266604974167
"Olfactory bulb, unspecified",-1.79758494297857
"Olfactory bulb, unspecified",-2.13037766734487
"Olfactory bulb, unspecified",-1.37763221937348
"Olfactory bulb, unspecified",-0.663784622302046
"Olfactory bulb, unspecified",-0.709165448351996
"Olfactory bulb, unspecified",-1.18854544416536
"Olfactory bulb, unspecified",-1.17341850214871
"Olfactory bulb, unspecified",-0.340716360660736
"Olfactory bulb, unspecified",-0.0608679333527107
"Olfactory bulb, unspecified",-0.158472725888714
"Olfactory bulb, unspecified",-0.205294213083107
"Olfactory bulb, unspecified",-0.165676031610928
"Olfactory bulb, unspecified",-0.199891733791446
"Olfactory bulb, unspecified",-0.0543849582027178
"Olfactory bulb, unspecified",0.00324148757499643
"Olfactory bulb, unspecified",-0.0360165286110714
"Olfactory bulb, unspecified",-0.0601476027804893
"Olfactory bulb, unspecified",-0.0370970244694036
"Olfactory bulb, unspecified",-0.341436691232957
"Olfactory bulb, unspecified",-0.0749143795110285
"Olfactory bulb, unspecified",-0.0749143795110285
"Olfactory bulb, unspecified",-0.129659502999857
"Olfactory bulb, unspecified",-0.107329255260993
"Olfactory bulb, unspecified",-0.152349916024832
"Olfactory bulb, unspecified",-0.14622710616095
"Olfactory bulb, unspecified",0.047901983052725
"Olfactory bulb, unspecified",0.212497518805321
"Olfactory bulb, unspecified",0.343597682949621
"Olfactory bulb, unspecified",0.349720492813503
"Olfactory bulb, unspecified",0.292094047035789
"Olfactory bulb, unspecified",0.110210577549879
"Olfactory bulb, unspecified",0.0893209909554571
"Olfactory bulb, unspecified",0.2117771882331
"Olfactory bulb, unspecified",0.305420162621886
"Olfactory bulb, unspecified",0.251035204419168
"Olfactory bulb, unspecified",0.288132228888571
"Olfactory bulb, unspecified",0.0370970244694036
"Olfactory bulb, unspecified",0.111291073408211
"Olfactory bulb, unspecified",0.18656561820535
"Olfactory bulb, unspecified",0.182243634772021
"Olfactory bulb, unspecified",0.0504231400555
"Olfactory bulb, unspecified",-0.112371569266543
"Olfactory bulb, unspecified",0.193768923927564
"Olfactory bulb, unspecified",0.330271567363525
"Olfactory bulb, unspecified",0.158112560602603
"Olfactory bulb, unspecified",0.133621321147075
"Olfactory bulb, unspecified",0.191247766924789
"Olfactory bulb, unspecified",0.124617188994307
"Olfactory bulb, unspecified",0.228344791394193
"Olfactory bulb, unspecified",0.185845287633128
"Olfactory bulb, unspecified",0.304699832049664
"Olfactory bulb, unspecified",0.290653385891346
"Olfactory bulb, unspecified",0.343237517663511
"Olfactory bulb, unspecified",0.203853551938664
"Olfactory bulb, unspecified",0.0392580161860678
"Olfactory bulb, unspecified",0.100486114824889
"Olfactory bulb, unspecified",0.0187285948777571
"Olfactory bulb, unspecified",0.592471895652125
"Olfactory bulb, unspecified",0.643615366279846
"Olfactory bulb, unspecified",0.673148919740925
"Olfactory bulb, unspecified",0.584188094071578
"Olfactory bulb, unspecified",0.26724264229415
"Olfactory bulb, unspecified",0.00828380158054642
"Olfactory bulb, unspecified",-0.027732727030525
"Olfactory bulb, unspecified",-0.0154871073027607
"Olfactory bulb, unspecified",-0.03529619803885
"Olfactory bulb, unspecified",-0.0561857846332714
"Olfactory bulb, unspecified",0.083198181091575
"Olfactory bulb, unspecified",0.377453219844028
"Olfactory bulb, unspecified",0.452367599355057
"Olfactory bulb, unspecified",0.407346938591218
"Olfactory bulb, unspecified",0.392219996574568
"Olfactory bulb, unspecified",0.355483137391275
"Olfactory bulb, unspecified",0.368449087691261
"Olfactory bulb, unspecified",0.374571897555143
"Olfactory bulb, unspecified",0.370610079407925
"Olfactory bulb, unspecified",0.387537847855128
"Olfactory bulb, unspecified",0.381415037991246
"Olfactory bulb, unspecified",0.345398509380175
"Olfactory bulb, unspecified",0.359805120824603
"Olfactory bulb, unspecified",0.391859831288457
"Olfactory bulb, unspecified",0.426795864041196
"Olfactory bulb, unspecified",0.417791731888428
"Olfactory bulb, unspecified",0.352241649816278
"Olfactory bulb, unspecified",0.32775041036075
"Olfactory bulb, unspecified",0.349000162241282
"Olfactory bulb, unspecified",0.359444955538493
"Olfactory bulb, unspecified",0.3529619803885
"Olfactory bulb, unspecified",0.372771071124589
"Olfactory bulb, unspecified",0.363766938971821
"Olfactory bulb, unspecified",0.345038344094064
"Olfactory bulb, unspecified",0.370249914121814
"Olfactory bulb, unspecified",0.402304624585668
"Olfactory bulb, unspecified",0.429677186330082
"Olfactory bulb, unspecified",0.4235543764662
"Olfactory bulb, unspecified",0.420673054177314
"Olfactory bulb, unspecified",0.412749417882878
"Olfactory bulb, unspecified",0.400863963441225
"Olfactory bulb, unspecified",0.39834280643845
"Olfactory bulb, unspecified",-1.51737635038444
"Olfactory bulb, unspecified",-1.55663436657051
"Olfactory bulb, unspecified",-0.817935364757432
"Olfactory bulb, unspecified",-0.532684458157746
"Olfactory bulb, unspecified",-1.1327198248182
"Olfactory bulb, unspecified",-1.37295007065404
"Olfactory bulb, unspecified",-1.04952164372662
"Olfactory bulb, unspecified",-0.846028257074067
"Olfactory bulb, unspecified",-0.820096356474096
"Olfactory bulb, unspecified",-0.911578339146217
"Olfactory bulb, unspecified",-0.949035528901732
"Olfactory bulb, unspecified",-0.846748587646289
"Olfactory bulb, unspecified",0.0788761976582464
"Olfactory bulb, unspecified",0.1311001641443
"Olfactory bulb, unspecified",0.0828380158054642
"Olfactory bulb, unspecified",-0.0525841317721643
"Olfactory bulb, unspecified",0.0720330572221428
"Olfactory bulb, unspecified",0.143705949158175
"Olfactory bulb, unspecified",0.263640989433043
"Olfactory bulb, unspecified",0.409147765021771
"Olfactory bulb, unspecified",0.359444955538493
"Olfactory bulb, unspecified",0.256797848996939
"Olfactory bulb, unspecified",0.255357187852496
"Olfactory bulb, unspecified",0.379614211560693
"Olfactory bulb, unspecified",0.33783503837185
"Olfactory bulb, unspecified",0.338915534230182
"Olfactory bulb, unspecified",0.389338674285682
"Olfactory bulb, unspecified",0.420312888891203
"Olfactory bulb, unspecified",0.355122972105164
"Olfactory bulb, unspecified",0.225463469105307
"Olfactory bulb, unspecified",0.260039336571936
"Olfactory bulb, unspecified",0.442643136630068
"Olfactory bulb, unspecified",0.404465616302332
"Olfactory bulb, unspecified",0.411668922024546
"Olfactory bulb, unspecified",0.39870297172456
"Olfactory bulb, unspecified",0.391499666002346
"Olfactory bulb, unspecified",0.37817355041625
"Olfactory bulb, unspecified",0.350800988671836
"Olfactory bulb, unspecified",0.346118839952396
"Olfactory bulb, unspecified",0.369169418263482
"Olfactory bulb, unspecified",0.404465616302332
"Olfactory bulb, unspecified",0.421753550035646
"Olfactory bulb, unspecified",0.412749417882878
"Olfactory bulb, unspecified",0.402664789871778
"Olfactory bulb, unspecified",0.381054872705135
"Olfactory bulb, unspecified",0.329551236791303
"Olfactory bulb, unspecified",0.279848427308025
"Olfactory bulb, unspecified",0.261840163002489
"Olfactory bulb, unspecified",0.283089914883021
"Olfactory bulb, unspecified",0.367368591832928
"Olfactory bulb, unspecified",0.331712228507968
"Olfactory bulb, unspecified",0.242391237552511
"Olfactory bulb, unspecified",0.257518179569161
"Olfactory bulb, unspecified",0.243831898696953
"Olfactory bulb, unspecified",0.372050740552368
"Olfactory bulb, unspecified",0.174680163763696
"Olfactory bulb, unspecified",0.0684314043610357
"Olfactory bulb, unspecified",0.322347931069089
"Olfactory bulb, unspecified",0.436160161480075
"Olfactory bulb, unspecified",0.403024955157889
"Olfactory bulb, unspecified",0.42391454175231
"Olfactory bulb, unspecified",0.399423302296782
"Olfactory bulb, unspecified",0.386457351996796
"Olfactory bulb, unspecified",0.412029087310657
"Olfactory bulb, unspecified",0.378893880988471
"Olfactory bulb, unspecified",0.388978508999571
"Olfactory bulb, unspecified",0.266162146435818
"Olfactory bulb, unspecified",0.0291733881749678
"Olfactory bulb, unspecified",-0.123896858422086
"Olfactory bulb, unspecified",-0.115252891555429
"Olfactory bulb, unspecified",-0.0723932225082535
"Olfactory bulb, unspecified",-0.0601476027804893
"Olfactory bulb, unspecified",0.0504231400555
"Olfactory bulb, unspecified",-0.109850412263768
"Olfactory bulb, unspecified",-0.501350078266114
"Olfactory bulb, unspecified",-0.768592720560264
"Olfactory bulb, unspecified",-1.06608924688771
"Olfactory bulb, unspecified",-1.09022032105713
"Olfactory bulb, unspecified",-0.980009743507253
"Olfactory bulb, unspecified",-0.0475418177666143
"Olfactory bulb, unspecified",0.068071239074925
"Olfactory bulb, unspecified",0.0284530576027464
"Olfactory bulb, unspecified",-0.02521157002775
"Olfactory bulb, unspecified",-0.0738338836526964
"Olfactory bulb, unspecified",-0.00936429743887857
"Olfactory bulb, unspecified",-0.0306140493194107
"Olfactory bulb, unspecified",-0.131460329430411
"Olfactory bulb, unspecified",-0.104447932972107
"Olfactory bulb, unspecified",-0.0536646276304964
"Olfactory bulb, unspecified",-0.0824778505193535
"Olfactory bulb, unspecified",-0.0810371893749107
"Olfactory bulb, unspecified",0.0803168588026892
"Olfactory bulb, unspecified",0.0806770240888
"Olfactory bulb, unspecified",0.168917519185925
"Olfactory bulb, unspecified",0.2823695843108
"Olfactory bulb, unspecified",0.355122972105164
"Olfactory bulb, unspecified",0.404825781588443
"Olfactory bulb, unspecified",0.356563633249607
"Olfactory bulb, unspecified",0.282009419024689
"Olfactory bulb, unspecified",0.226543964963639
"Olfactory bulb, unspecified",0.216099171666428
"Olfactory bulb, unspecified",0.274806113302475
"Olfactory bulb, unspecified",0.310822641913546
"Olfactory bulb, unspecified",0.180442808341468
"Olfactory bulb, unspecified",0.190887601638678
"Olfactory bulb, unspecified",0.118854544416536
"Olfactory bulb, unspecified",0.292814377608011
"Olfactory bulb, unspecified",0.287772063602461
"Olfactory bulb, unspecified",0.245992890413618
"Olfactory bulb, unspecified",0.252836030849721
"Olfactory bulb, unspecified",0.261479997716378
"Olfactory bulb, unspecified",0.225823634391418
"Olfactory bulb, unspecified",0.143705949158175
"Olfactory bulb, unspecified",0.0839185116637964
"Olfactory bulb, unspecified",0.0713127266499214
"Olfactory bulb, unspecified",0.0626687597832642
"Olfactory bulb, unspecified",-0.0482621483388357
"Olfactory bulb, unspecified",-0.052944297058275
"Olfactory bulb, unspecified",-0.0619484292110428
"Olfactory bulb, unspecified",-0.0108049585833214
"Olfactory bulb, unspecified",-0.00072033057222142
"Olfactory bulb, unspecified",-0.00468214871943928
"Olfactory bulb, unspecified",0.12605785013875
"Olfactory bulb, unspecified",0.320186939352425
"Olfactory bulb, unspecified",0.387537847855128
"Olfactory bulb, unspecified",0.345398509380175
"Olfactory bulb, unspecified",0.336394377227407
"Olfactory bulb, unspecified",0.383936194994021
"Olfactory bulb, unspecified",0.421033219463425
"Olfactory bulb, unspecified",0.4941467725439
"Olfactory bulb, unspecified",0.525841317721643
"Olfactory bulb, unspecified",0.411308756738435
"Olfactory bulb, unspecified",0.412029087310657
"Olfactory bulb, unspecified",0.399783467582893
"Olfactory bulb, unspecified",0.391499666002346
"Olfactory bulb, unspecified",0.395821649435675
"Olfactory bulb, unspecified",0.416711236030096
"Olfactory bulb, unspecified",0.437600822624518
"Olfactory bulb, unspecified",0.43399916976341
"Olfactory bulb, unspecified",0.417791731888428
"Olfactory bulb, unspecified",0.400143632869003
"Olfactory bulb, unspecified",0.394380988291232
"Olfactory bulb, unspecified",0.407707103877328
"Olfactory bulb, unspecified",0.417071401316207
"Olfactory bulb, unspecified",0.415990905457875
"Olfactory bulb, unspecified",0.4235543764662
"Olfactory bulb, unspecified",0.426795864041196
"Olfactory bulb, unspecified",0.407346938591218
"Olfactory bulb, unspecified",0.366288095974596
"Olfactory bulb, unspecified",0.414550244313432
"Olfactory bulb, unspecified",0.386097186710685
"Olfactory bulb, unspecified",0.344318013521843
"Olfactory bulb, unspecified",0.300738013902446
"Olfactory bulb, unspecified",0.258958840713603
"Olfactory bulb, unspecified",0.255717353138607
"Olfactory bulb, unspecified",0.2722849562997
"Olfactory bulb, unspecified",0.24707338627195
"Olfactory bulb, unspecified",0.200251899077557
"Olfactory bulb, unspecified",0.207095039513661
"Olfactory bulb, unspecified",0.267602807580261
"Olfactory bulb, unspecified",0.314064129488543
"Olfactory bulb, unspecified",0.321267435210757
"Olfactory bulb, unspecified",0.324869088071864
"Olfactory bulb, unspecified",0.334593550796853
"Olfactory bulb, unspecified",0.340716360660736
"Olfactory bulb, unspecified",0.296416030469118
"Olfactory bulb, unspecified",0.329911402077414
"Olfactory bulb, unspecified",0.359084790252382
"Olfactory bulb, unspecified",0.351881484530168
"Olfactory bulb, unspecified",0.341076525946846
"Olfactory bulb, unspecified",0.3630466083996
"Olfactory bulb, unspecified",0.367008426546818
"Olfactory bulb, unspecified",0.364487269544043
"Olfactory bulb, unspecified",0.354402641532943
"Olfactory bulb, unspecified",0.354042476246832
"Olfactory bulb, unspecified",0.382495533849578
"Olfactory bulb, unspecified",0.392219996574568
"Olfactory bulb, unspecified",0.3731312364107
"Olfactory bulb, unspecified",0.356563633249607
"Olfactory bulb, unspecified",0.264001154719153
"Olfactory bulb, unspecified",0.0551052887749393
"Olfactory bulb, unspecified",0.0273725617444143
"Olfactory bulb, unspecified",0.410228260880103
"Olfactory bulb, unspecified",-0.227624460821971
"Olfactory bulb, unspecified",-0.280568757880246
"Olfactory bulb, unspecified",-0.764630902413046
"Olfactory bulb, unspecified",-1.45362709474284
"Olfactory bulb, unspecified",-0.276606939733028
"Olfactory bulb, unspecified",-0.164595535752596
"Olfactory bulb, unspecified",-0.506032226985553
"Olfactory bulb, unspecified",-1.08445767647936
"Olfactory bulb, unspecified",-1.50405023479834
"Olfactory bulb, unspecified",-1.80406791812857
"Olfactory bulb, unspecified",-0.829820819199085
"Olfactory bulb, unspecified",-1.13127916367375
"Olfactory bulb, unspecified",-2.29209188080858
"Olfactory bulb, unspecified",-1.83288114101742
"Olfactory bulb, unspecified",-0.987933379801689
"Olfactory bulb, unspecified",-0.345038344094064
"Olfactory bulb, unspecified",-0.217179667524761
